lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.71975115348574,12.542180177901551,8858,-129.17777064284763,50.82214672001234,-39.177770642847634,-219.17777064284763,0.0005509037813931
55.66709548338541,12.515508806068045,8859,88.38525806708931,-91.61446404721664,178.3852580670893,-1.6147419329106896,0.0016827935109003
55.665792133479016,12.544765160397732,8860,103.73144803007044,-76.26840651476962,193.73144803007045,13.73144803007044,0.0013810576432616
55.70575347903901,12.54783645469957,8861,83.52556864986408,-96.47429558807292,173.52556864986408,-6.474431350135916,0.0008233352914013
55.66808114642762,12.504724343077951,8862,0.5036002476768872,-179.4963951940552,90.50360024767689,-89.49639975232311,0.0017804026578361
55.64129856431904,12.589135600767971,8863,-176.22970277840793,3.77028663854594,-86.22970277840793,-266.22970277840795,0.0005538573634196
55.72106334773258,12.489897101413886,8864,-0.2630711253304511,179.73692781463532,89.73692887466954,-90.26307112533046,0.0007885269419975
55.71236456057167,12.537942534094674,8865,145.2206767575341,-34.77932103908705,235.2206767575341,55.22067675753411,1.718404164809839e-05
55.68294894487728,12.523621837425054,8866,-156.5987557185101,23.40123817578592,-66.59875571851009,-246.5987557185101,6.0784774542709815e-05
55.72753420134385,12.567343174921382,8867,101.85147070701602,-78.1484125056446,191.851470707016,11.85147070701602,0.000711842961015
55.67162402938678,12.561115126779486,8868,-120.47394341237596,59.526017167443,-30.473943412375945,-210.47394341237597,0.0002515245523487
55.652889904773,12.565283906353068,8869,-36.16826361295584,143.83165576019184,53.83173638704416,-126.16826361295584,0.0006323489234593
55.64917972066316,12.624187394496314,8870,-17.94122745169733,162.05873146563084,72.05877254830267,-107.94122745169732,0.0005007118785997
55.71754637663541,12.579806342065067,8871,79.98179498930534,-100.0177862789668,169.98179498930534,-10.018205010694658,0.002546431055247
55.69916936834121,12.576495589822128,8872,-135.57010614373343,44.42987979453108,-45.57010614373343,-225.57010614373343,9.8223449039313e-05
55.63379336915549,12.584432636946609,8873,-80.82990546962917,99.1699538676795,9.170094530370832,-170.82990546962918,0.0008555851805641
55.683563506916094,12.550797523465,8874,-158.1200895896209,21.879822338031488,-68.1200895896209,-248.1200895896209,0.000920262968839
55.65224826035857,12.608549767897095,8875,96.82740411481616,-83.17239602237366,186.82740411481612,6.8274041148161615,0.0012131383066887
55.694130143610224,12.496591940528631,8876,148.84051772853658,-31.1594333180079,238.84051772853655,58.84051772853658,0.0004054816145597
55.69821487473084,12.582246489885392,8877,154.9090964505816,-25.09084304464082,244.9090964505816,64.90909645058159,0.0005737737026163
55.63568079332561,12.549962205187672,8878,46.1488245946236,-133.85083001338356,136.1488245946236,-43.8511754053764,0.0023810566037177
55.690573760578985,12.524716427556118,8879,-153.6958368372626,26.304089025194315,-63.69583683726259,-243.6958368372626,0.0008198612158685
55.62984057622876,12.554139740557948,8880,-78.70881090906954,101.2901521321516,11.29118909093046,-168.70881090906954,0.0063217130173913
55.6618104987228,12.52462883409385,8881,162.7508995458659,-17.24904423349321,252.7508995458659,72.7508995458659,0.0007071399460431
55.71199698066246,12.498042694554243,8882,131.91829386378598,-48.08157148119881,221.918293863786,41.918293863785976,0.0009135937267772
55.70578919169595,12.548395201070432,8884,-96.45413241904546,83.5453566022565,-6.4541324190454645,-186.45413241904544,0.0030988132025789
55.68123622429543,12.489002664573984,8885,-21.981794503068027,158.01803827835158,68.01820549693197,-111.98179450306804,0.0017414299410238
55.69166939905239,12.472486083483718,8886,-152.47379397220132,27.526190495962737,-62.47379397220132,-242.4737939722013,0.0001386467037413
55.69977876194686,12.561866549299406,8888,-176.1935647449834,3.806382952862805,-86.1935647449834,-266.1935647449834,0.0027056112298968
55.696631512370814,12.557517490205832,8889,59.97805472401115,-120.02194248550671,149.97805472401114,-30.02194527598885,1.7766971745322514e-05
55.72285884060681,12.529286239434668,8890,165.11322821581783,-14.886767381626356,255.11322821581783,75.11322821581783,6.251899261360673e-05
55.66372354205144,12.496206606478582,8891,178.83666158038827,-1.1633376918894385,268.8366615803883,88.83666158038827,0.0001227370742697
55.65532810101024,12.596093764778647,8892,-167.49574128460534,12.504084705287312,-77.49574128460534,-257.49574128460534,0.0028880985123474
55.63669946755456,12.549623150837323,8895,136.21887086499277,-43.78111055342211,226.2188708649928,46.218870864992766,0.0001306941497942
55.66412019042463,12.540469856502046,8897,107.24265895299158,-72.7572900371154,197.2426589529916,17.242658952991576,0.0003135890575369
55.68314308062233,12.616624557311937,8898,38.96109086340935,-141.03856535883165,128.96109086340934,-51.038909136590654,0.0025401703728582
55.6911523938217,12.480423475231554,8899,-104.45750898148836,75.5424072458417,-14.457508981488346,-194.45750898148836,0.000512448302553
55.66434263933653,12.580381259682284,8900,36.50251009799933,-143.4974448558793,126.50251009799932,-53.49748990200067,0.0003432245961842
55.64007150812336,12.590537681627854,8901,-90.82440786975836,89.1754068089951,-0.8244078697583603,-180.8244078697584,0.0012521598509036
55.66600927054954,12.611067084078602,8902,-109.6200169242506,70.37984994967714,-19.620016924250592,-199.6200169242506,0.0008663849162782
55.69538445591534,12.516126465738422,8903,73.93633859413069,-106.06352674838656,163.9363385941307,-16.06366140586931,0.0008257743206477
55.68782048007716,12.527463082178322,8904,24.073118351941325,-155.92679546158612,114.07311835194132,-65.92688164805867,0.0011272894027662
55.70036911426417,12.503766821801564,8905,-148.60074167338692,31.399146781693503,-58.60074167338692,-238.6007416733869,0.0009197600635398
55.67205212901039,12.493956614462403,8906,-178.48551883006598,1.514472308259826,-88.48551883006598,-268.485518830066,0.0011592432317342
55.62959663250794,12.556313623306933,8907,-81.91762256929108,98.08170141512326,8.082377430708917,-171.9176225692911,0.0041336991286651
55.70538510153888,12.541939317596084,8908,12.197221795825891,-167.80256825860062,102.1972217958259,-77.8027782041741,0.0035819637790941
55.63354406378545,12.545706683329229,8909,-133.85609439860008,46.14303686258384,-43.85609439860008,-223.85609439860008,0.0059893859324053
55.68128756447112,12.581307696349867,8910,147.5753087370633,-32.42468967778436,237.5753087370633,57.575308737063295,1.284309869194272e-05
55.71101831576081,12.474817405837385,8911,21.18193702918198,-158.81805992941298,111.18193702918198,-68.81806297081802,3.252475791895373e-05
55.70755312318411,12.586819036465846,8912,-14.864793481660564,165.13515296836889,75.13520651833943,-104.86479348166056,0.0007617883604437
55.69125908783071,12.486229421387106,8913,-20.844810737389103,159.15508814382397,69.15518926261089,-110.84481073738912,0.0010953183078694
55.66274749850548,12.488292976210095,8914,114.52908140016108,-65.47058797373286,204.5290814001611,24.52908140016109,0.0020677669608605
55.64567217391952,12.593153049168244,8915,2.9893488941723336,-177.01064127350267,92.98934889417234,-87.01065110582766,0.0006476175379937
55.6512454047822,12.507175611667344,8916,9.957438927457511,-170.04252957942833,99.95743892745752,-80.04256107254248,0.0006432029710781
55.64594331377664,12.606954568390162,8917,-93.8253348482293,86.17461237635625,-3.825334848229304,-183.8253348482293,0.0003198600362708
55.65965643343166,12.495578115504394,8918,89.00528750844522,-90.99434746982898,179.00528750844524,-0.9947124915547788,0.0022104803803817
55.6606509601916,12.504659897296344,8919,4.920477327514629,-175.07951566925863,94.92047732751465,-85.07952267248537,0.0002857421083672
55.64207475434823,12.5740058076138,8920,92.27749632731104,-87.72249085923492,182.27749632731104,2.277496327311028,7.762724405847496e-05
55.68317768873286,12.594251617775566,8921,25.162960131434904,-154.83678751793033,115.1629601314349,-64.8370398685651,0.0023895760265692
55.66661312056649,12.506707700887054,8922,173.5479357529768,-6.452062165936866,263.5479357529768,83.5479357529768,6.422765292209151e-05
55.663599822260096,12.588776879720315,8923,101.5068417398378,-78.49256553683695,191.5068417398378,11.506841739837796,0.0036127289068661
55.694168889864606,12.473089382169954,8924,152.71593673427742,-27.28397962376277,242.71593673427745,62.71593673427742,0.0007507944018434
55.67756740823654,12.602020762315473,8925,179.25242073097542,-0.7475753829594964,269.2524207309754,89.25242073097542,0.0010299874173457
55.714488631652095,12.594049044840697,8926,21.53467691500987,-158.46519279593576,111.53467691500988,-68.46532308499013,0.0013761813392902
55.6805461675335,12.480996552686216,8930,1.1547388734083266,-178.84525774149026,91.15473887340832,-88.84526112659168,0.0010802569949986
55.71431104174248,12.532169400717772,8932,79.52398857168933,-100.47586908298273,169.52398857168933,-10.47601142831067,0.0008660854205985
55.6718627361558,12.481231445276638,8933,13.636319112120782,-166.36365115211507,103.6363191121208,-76.36368088787921,0.000456414813786
55.66026857488797,12.583687990034086,8934,-169.4739534518047,10.52595245296706,-79.4739534518047,-259.47395345180473,0.0018280787822979
55.69219022680577,12.524102448370806,8935,117.50330476781068,-62.49664187973143,207.50330476781068,27.503304767810675,0.0003366237630186
55.67034868035323,12.62044509375401,8936,-26.436460231466025,153.5633956634595,63.56353976853397,-116.43646023146604,0.0013209448996665
55.65140962328406,12.603352647410588,8937,167.5238383034086,-12.476135070770994,257.52383830340864,77.52383830340861,0.0004425019177817
55.636567027352505,12.582768474379858,8938,-167.41713826293497,12.582620141216664,-77.41713826293497,-257.41713826293494,0.0039867863911654
55.64765602843471,12.587698894622111,8939,7.478221837182736,-172.52161096460816,97.47822183718272,-82.52177816281727,0.0044787792636911
55.69225910450925,12.524586462047989,8940,27.485758348145964,-152.51421636344378,117.48575834814596,-62.51424165185404,0.0002259467405389
55.61885726429763,12.572698053470344,8941,-173.51878623479487,6.481206676456139,-83.51878623479487,-263.5187862347949,0.0002182037789721
55.65023736740759,12.505925266946212,8942,8.503891302671313,-171.49610718366685,98.50389130267132,-81.49610869732868,3.585891872417915e-05
55.65866156899115,12.569030528547753,8943,113.38981222949062,-66.60995180536582,203.38981222949064,23.389812229490616,0.0014709918179033
55.69241905422041,12.518343957207987,8944,30.58649779639329,-149.41336141926226,120.58649779639327,-59.41350220360671,0.0011825785054073
55.6791546208628,12.588148498466964,8945,160.7707386661414,-19.22924820240968,250.7707386661414,70.7707386661414,0.0001513409145824
55.67519645114726,12.4997808491737,8946,-94.28740727620392,85.71237951848303,-4.287407276203922,-184.2874072762039,0.0014614516863742
55.64845917630316,12.551114540966662,8947,-176.97291223216902,3.0270811863788367,-86.97291223216902,-266.97291223216905,0.0004280833823906
55.6893698623886,12.56422808941911,8948,130.71524438888406,-49.28462303123783,220.7152443888841,40.71524438888406,0.0008923571669869
55.68851748818832,12.54406942909278,8949,122.61849016001926,-57.38131560033935,212.6184901600193,32.61849016001926,0.0013950035193185
55.650693144436254,12.598286534372384,8950,-78.6024192074805,101.39739321138568,11.397580792519506,-168.6024192074805,0.0011433676923918
55.71662514155086,12.581702759180146,8951,92.09487407859348,-87.90500481876738,182.09487407859348,2.094874078593492,0.0007329907905427
55.65122126636064,12.538300720570446,8952,31.043501765679647,-148.9564787298209,121.04350176567964,-58.95649823432035,0.0001620678942756
55.66317600853279,12.574338007631251,8953,36.59096769231229,-143.40898455597,126.59096769231228,-53.40903230768771,0.000363417165877
55.65848502368992,12.538920041465504,8954,93.65697340850596,-86.34285882008814,183.656973408506,3.656973408505948,0.0010185415768746
55.70166604954591,12.526251409831309,8956,-38.49212491854593,141.50778465656552,51.50787508145407,-128.49212491854593,0.0006712488348416
55.693436314390766,12.618967200248592,8958,108.30200177879316,-71.69714694816071,198.3020017787932,18.30200177879317,0.0052419282826746
55.68373430982477,12.613299261170477,8959,-11.86380936455315,168.1360928439438,78.13619063544685,-101.86380936455316,0.0017632215033221
55.64929091022388,12.540808629233467,8960,163.03674445192118,-16.963191438230808,253.0367444519212,73.03674445192118,0.0008178109916665
55.66482860921316,12.516484717314976,8961,-159.42479165394013,20.57515218125377,-69.42479165394013,-249.42479165394013,0.0006147301900979
55.68352261889804,12.473993140459523,8962,164.8839654168534,-15.116028448016635,254.88396541685336,74.88396541685339,8.610323649860485e-05
55.67081135322904,12.4926099802808,8963,174.576058412252,-5.423910205722791,264.576058412252,84.576058412252,0.0011468097492004
55.70263250318911,12.476123525386315,8964,-101.60456404085436,78.39517793171206,-11.60456404085437,-191.6045640408544,0.0015721398328197
55.67130555475963,12.531278052519982,8966,-170.2113212172546,9.788626653163362,-80.2113212172546,-260.21132121725464,0.0010810039657541
55.683595796937766,12.52905893875811,8967,24.0814915607174,-155.91847975635042,114.0814915607174,-65.9185084392826,0.0002798737644109
55.690754732943546,12.52116520759152,8968,114.05642184853713,-65.9432851999521,204.05642184853716,24.056421848537127,0.002061237382684
55.6722080630889,12.510388630847451,8969,-88.41075728286815,91.5889237893116,1.589242717131853,-178.41075728286813,0.0019312027953798
55.64307538530909,12.603731387459982,8970,172.81683065099577,-7.183112966828503,262.81683065099577,82.81683065099577,0.001570002697528
55.618498160952576,12.57262597148238,8971,-173.52109858341794,6.478882435835175,-83.52109858341794,-263.52109858341794,0.0005844701106406
55.63804161978319,12.5757958317248,8972,101.92726126222205,-78.07267934690283,191.92726126222203,11.927261262222032,0.0003622902329142
55.7154047635196,12.512734456113384,8973,-77.7480803861626,102.2517978008431,12.2519196138374,-167.7480803861626,0.0007426618848786
55.66493433272588,12.541162468822549,8974,-82.76940784331941,97.23051216907128,7.230592156680586,-172.7694078433194,0.0004855749702163
55.64585829155728,12.592870970463624,8975,85.75567432647507,-94.24415614028688,175.75567432647506,-4.244325673524926,0.0010276743001935
55.61674157167386,12.51989274318388,8976,42.51438344046244,-137.4852381126252,132.51438344046244,-47.48561655953756,0.0026945142124394
55.651213631790334,12.539790945901547,8977,163.65974583259396,-16.340207653120842,253.659745832594,73.65974583259396,0.0006119691405553
55.70434304640731,12.484153525111502,8978,-145.794726695319,34.205227408435746,-55.794726695318985,-235.79472669531896,0.0003611178605633
55.70614080626247,12.465555181605,8979,162.14102578454128,-17.858936388819757,252.14102578454128,72.14102578454128,0.0004619138273937
55.68789904390852,12.567458385555732,8980,-143.0292259452797,36.97036700401685,-53.029225945279705,-233.0292259452797,0.0030807409780685
55.663058291692096,12.581114036557809,8981,-35.7453317312026,144.25463917438572,54.2546682687974,-125.7453317312026,0.0002259196089413
55.701496412122495,12.548268216530738,8982,-45.23448108887217,134.7654272006845,44.76551891112783,-135.23448108887217,0.0009902718719639
55.70005347522528,12.489224127390557,8983,-165.70660366376825,14.293358184222257,-75.70660366376825,-255.70660366376825,0.0005615273370033
55.66234825218234,12.487403699390288,8984,127.61507719368632,-52.38474889827735,217.61507719368632,37.61507719368632,0.001148613654371
55.66987684455023,12.559161662193848,8985,-131.12013761429128,48.87978721497501,-41.12013761429128,-221.12013761429128,0.000507519036699
55.66250035091573,12.515398928450916,8987,174.85775124816502,-5.142245361646332,264.857751248165,84.85775124816502,0.0001305729054245
55.65682604298732,12.501874087077264,8988,-45.64929804654796,134.35061063183696,44.35070195345204,-135.64929804654795,0.0006318551482831
55.70890149678423,12.527796259121212,8989,1.3985656023666573,-178.60143342948876,91.39856560236666,-88.60143439763334,0.0001356234044676
55.634678065925634,12.545230928091708,8990,-117.79087466621829,62.2083528998709,-27.790874666218286,-207.7908746662183,0.0048853037861634
55.7089298213307,12.462613117567823,8991,62.50636659140121,-117.49339754608448,152.50636659140122,-27.49363340859879,0.0014877617973248
55.70153303367814,12.548282015618108,8993,43.53341749137584,-136.46657616149298,133.53341749137584,-46.46658250862416,4.468933398567625e-05
55.68804947108036,12.48402898519969,8994,78.5027486725378,-101.49694530074132,168.5027486725378,-11.497251327462196,0.0018647157304929
55.70652493502181,12.552109918127648,8996,-35.9917663293826,144.00808795901904,54.0082336706174,-125.9917663293826,0.0011169818953445
55.65620377210461,12.50008999564463,8997,-112.87680907974442,67.12309502653608,-22.87680907974442,-202.8768090797444,0.0005969987656174
55.6951107273084,12.519171664856724,8998,-152.92385136227875,27.076141015732333,-62.923851362278754,-242.92385136227875,6.875075806328163e-05
55.67162419060956,12.501171779336817,9001,2.0528720341119024,-177.9471141601066,92.0528720341119,-87.9471279658881,0.0013205359676804
55.65800087351903,12.510470441089108,9002,-99.83939613238412,80.16042243838042,-9.83939613238411,-189.8393961323841,0.00110392771375
55.67376045117543,12.565480047832542,9003,-41.13035795007807,138.86961417713718,48.86964204992193,-131.13035795007806,0.0002010270574381
55.670747610936296,12.50446059358696,9004,-89.73514986640342,90.26482415253976,0.2648501335965818,-179.73514986640342,0.0001573069497893
55.708559031028265,12.56705416381722,9006,162.34863014403362,-17.651358609339923,252.3486301440336,72.34863014403362,0.0001386283800241
55.6848387607609,12.55635647655634,9007,33.5118234331518,-146.4881150327664,123.5118234331518,-56.4881765668482,0.0004896563541727
55.70398305550995,12.541554778535724,9008,19.497426273861013,-160.50239832787582,109.497426273861,-70.50257372613899,0.0020782823030958
55.72498349639592,12.522658873289876,9010,17.83112769836302,-162.16880512752903,107.83112769836302,-72.16887230163698,0.0010534510250378
55.66527586537522,12.62911181920621,9011,153.85008083225242,-26.149868702241434,243.8500808322524,63.85008083225242,0.0004659716695424
55.69861360126581,12.495432677572976,9012,4.387429241031991,-175.61255442509304,94.387429241032,-85.612570758968,0.0007343881177074
55.644796309294776,12.51376230686702,9013,-98.81007150202052,81.18837967700797,-8.81007150202052,-188.8100715020205,0.0094164596423702
55.64490185410256,12.51498016217522,9015,-98.56751269761828,81.43113926125119,-8.56751269761827,-188.56751269761827,0.008194037603898
55.64803116398517,12.496989273829588,9016,165.68412616245146,-14.315836376739782,255.68412616245143,75.68412616245146,0.0005515571005383
55.71550825762877,12.478317570985858,9017,-73.37136602513431,106.6284741725424,16.628633974865693,-163.3713660251343,0.0009806798176231
55.64919410518832,12.592742924632166,9018,103.11283016173272,-76.88708780094359,193.11283016173272,13.112830161732717,0.0005011282547922
55.697558883303486,12.545862307349095,9019,139.7624782674052,-40.23738149701006,229.7624782674052,49.762478267405214,0.0010204974685459
55.66074829834781,12.622517929053023,9020,158.67755901888142,-21.32242632818901,248.67755901888145,68.67755901888142,0.0001561586355737
55.71130373041952,12.474601068718124,9022,116.1794377490596,-63.82039640282351,206.1794377490596,26.179437749059588,0.0010416102471236
55.64842129457674,12.622631568468677,9023,72.05527767643696,-107.94456688655931,162.05527767643696,-17.94472232356304,0.0009570237635026
55.70511907550002,12.5037825658311,9024,-0.9183815840291528,179.0816180633427,89.08161841597085,-90.91838158402916,7.520578754512976e-05
55.71132904936293,12.566412459415636,9025,172.2992187157075,-7.700746143091237,262.2992187157075,82.2992187157075,0.0009130348789281
55.67781205020325,12.490464448526,9026,-111.4572365116058,68.5425341883812,-21.457236511605785,-201.4572365116058,0.0014220418759366
55.693291051825724,12.575358371322178,9027,-155.71510114722497,24.284855084845816,-65.71510114722497,-245.71510114722497,0.000424473457159
55.711396090109474,12.576432747215112,9028,-1.06940615951985,178.9305907252069,88.93059384048016,-91.06940615951984,0.0005705016988877
55.69915469717426,12.600222433995972,9029,92.56313315750072,-87.43684068287374,182.56313315750072,2.563133157500729,0.000158384585406
55.6924248649489,12.58635350000688,9030,130.07843891061458,-49.921341136132725,220.07843891061455,40.07843891061458,0.0014741690304256
55.692467299111335,12.486861613848571,9031,68.95344822702123,-111.04653657184564,158.95344822702123,-21.046551772978773,9.416216216170556e-05
55.69227690951947,12.540991061750576,9032,124.67144874202005,-55.328508724149074,214.6714487420201,34.67144874202005,0.0002764145397461
55.72155594128023,12.546294614154853,9033,133.3584587436463,-46.64138932369528,223.3584587436463,43.35845874364631,0.0010417666346598
55.66027522380131,12.599083617219724,9034,141.08407450421674,-38.91588840216372,231.08407450421677,51.08407450421674,0.0002742055762978
55.66369126901667,12.58798531563959,9036,-78.40358611592048,101.5954245835403,11.596413884079524,-168.40358611592046,0.0060305421259744
55.710103216268834,12.496244458203718,9037,1.2458878303252454,-178.754096445403,91.24588783032524,-88.75411216967476,0.0025108459547738
55.6459668078415,12.523793611648324,9038,42.15892090517418,-137.84097239668938,132.15892090517417,-47.84107909482582,0.000761898145526
55.70791765603274,12.528326198472255,9040,-119.27953953767914,60.72000444971636,-29.279539537679145,-209.27953953767917,0.0038399400983583
55.64084188061582,12.52526123880872,9041,-138.0493837218317,41.9498139786875,-48.0493837218317,-228.0493837218317,0.0069418890249204
55.66960517627564,12.489652890614751,9042,37.97619689822847,-142.02372123547983,127.97619689822848,-52.023803101771534,0.0006119553102321
55.65504539575278,12.538144949511084,9043,-5.803207481449927,174.19676349570793,84.19679251855007,-95.80320748144992,0.0009947956327432
55.65646875856062,12.635641511578308,9044,161.68321803135717,-18.3167361420509,251.6832180313572,71.68321803135717,0.0005492114019732
55.65486156881737,12.588893238317333,9045,23.457677792239757,-156.54230794355942,113.45767779223976,-66.54232220776025,0.000166126260758
55.66475965396937,12.529653083387885,9046,162.23272563632867,-17.767146214736442,252.23272563632867,72.23272563632867,0.0015734594630625
55.6755745207287,12.615934565375303,9047,-123.07494529398691,56.92455484720804,-33.07494529398693,-213.07494529398693,0.0057528455195925
55.69985345480841,12.492697621523474,9049,5.726905807021905,-174.2730909346004,95.72690580702192,-84.27309419297809,0.0001127923266885
55.66335126776223,12.58223211969529,9050,-132.33145151339488,47.6684594764055,-42.33145151339488,-222.33145151339488,0.0006063133995271
55.669543817996015,12.50662914162828,9051,85.59922307609838,-94.40043686999356,175.59922307609838,-4.400776923901617,0.0020608861951433
55.679544174187846,12.522942956465409,9052,80.87839633164123,-99.1213423847864,170.87839633164123,-9.121603668358771,0.0015883830328115
55.70159321315493,12.499002827475833,9053,-179.1275835745349,0.8724083586749032,-89.1275835745349,-269.1275835745349,0.00186656098508
55.63947264446453,12.544890280817722,9054,46.79337638051714,-133.20607701916572,136.79337638051717,-43.20662361948286,0.0040461078485819
55.65775132522738,12.534219670584449,9055,-33.53506347402057,146.46488689211634,56.46493652597943,-123.53506347402056,0.0003950566351096
55.71830507634176,12.579800807964764,9056,-101.33924131371454,78.66056637959252,-11.339241313714538,-191.33924131371447,0.0011711235097163
55.69285573648785,12.561094959993133,9057,-176.52504778832196,3.474945562524539,-86.52504778832196,-266.525047788322,0.0003765306888323
55.66985836995359,12.499931055902112,9059,-88.1687751713372,91.83085620016926,1.8312248286627977,-178.1687751713372,0.0022323073733135
55.67945838185136,12.50553813458815,9060,-163.56038112951885,16.439537550076665,-73.56038112951885,-253.56038112951885,0.0010637939698662
55.67908320218274,12.486324826765332,9061,-34.86736825752893,145.13257589537184,55.13263174247107,-124.86736825752894,0.0008277726174083
55.64047508081434,12.62168951293066,9062,-109.63035073398756,70.36951180442104,-19.630350733987555,-199.63035073398757,0.0012395157668006
55.65173706099992,12.507145886686542,9063,99.43059629832544,-80.56925337380045,189.43059629832544,9.430596298325426,0.0009143964427226
55.64759811899288,12.498611947287811,9064,-14.400024917766396,165.5999369811508,75.59997508223361,-104.4000249177664,0.0005581517346585
55.66850657462119,12.494350014096195,9065,-155.83744220515072,24.1625537012668,-65.83744220515072,-245.83744220515072,3.9866844739065584e-05
55.65000404525936,12.530769179657264,9066,-99.83639825858693,80.16337347364214,-9.836398258586913,-189.8363982585869,0.0021833970027851
55.654371020426105,12.487468019877552,9067,-128.8666873962979,51.13292571291908,-38.86668739629789,-218.8666873962979,0.0025752847918241
55.69913198199357,12.470296932911555,9068,-8.182061509465237,171.81784578084455,81.81793849053476,-98.18206150946524,0.0023886750104888
55.69596763656332,12.497448599812126,9069,169.73599853675017,-10.26400081895514,259.7359985367502,79.73599853675017,1.2773320890501489e-05
55.62690771080276,12.587167470689767,9070,-175.5230715238123,4.4768578510014265,-85.52307152381229,-265.5230715238123,0.003121139465882
55.69574701184702,12.49320556423532,9071,169.05103881895596,-10.948861207429417,259.051038818956,79.05103881895596,0.001867431281389
55.65687600975582,12.504160050318646,9072,-56.29852489013013,123.70139193978858,33.70147510986987,-146.29852489013012,0.00053826454173
55.64529399480677,12.620491088071088,9073,-109.81152626739863,70.18814094499876,-19.811526267398648,-199.81152626739865,0.0022616585440807
55.67765568531954,12.482402117626476,9074,59.699026108816895,-120.30078000319466,149.6990261088169,-30.300973891183105,0.0012361674677342
55.67147198399012,12.508396377453696,9075,92.38843409772262,-87.6115475728503,182.3884340977226,2.388434097722623,0.0001110082822873
55.64638117123817,12.49944359632915,9076,-103.82501473963384,76.17429658805989,-13.825014739633843,-193.82501473963384,0.0055225198975486
55.67879124046622,12.50688328419607,9078,-93.08124549939102,86.91873462709374,-3.081245499391017,-183.081245499391,0.0001203714453814
55.64596672915952,12.64022568563753,9079,-102.78174206087608,77.21775653734407,-12.781742060876084,-192.78174206087607,0.0030616047128254
55.696663519935576,12.539761321239622,9080,1.2752303513567156,-178.72476514751472,91.27523035135673,-88.72476964864329,0.0006917596824681
55.70984084027239,12.49236499149736,9081,-138.07579271631255,41.92408119869839,-48.07579271631255,-228.07579271631252,0.0009028527973258
55.655802256540206,12.609709048556498,9082,-20.417879675592182,159.5821042485041,69.58212032440781,-110.4178796755922,0.0001770278510095
55.70114197693313,12.58154550030017,9083,138.0170188210952,-41.98289556655922,228.0170188210952,48.017018821095206,0.0006117487720107
55.66479126447522,12.629532753258292,9085,153.60441413819768,-26.39546514652119,243.60441413819768,63.60441413819768,0.0011078622431485
55.709087016829066,12.5689479562003,9086,-10.645295924404907,169.3546632103583,79.3547040755951,-100.6452959244049,0.0014438311390759
55.64929219707242,12.537862688527516,9087,30.526472296138472,-149.4733438016948,120.52647229613848,-59.47352770386153,0.0015430951474457
55.67255495818288,12.54355858783555,9088,150.40357433516587,-29.596292073419704,240.40357433516587,60.40357433516587,0.0011409815345857
55.71287547650777,12.505286734075236,9090,159.95451571534093,-20.045478611125446,249.95451571534093,69.95451571534093,6.325293786900901e-05
55.658159052345525,12.622910775108457,9091,113.9798539729646,-66.02003229668401,203.97985397296455,23.97985397296459,0.0007101433298826
55.70130075603954,12.585398094761626,9093,66.38173255257489,-113.61826245857964,156.38173255257487,-23.61826744742511,3.110170662891156e-05
55.71497529591588,12.48057794457884,9095,1.5970554158060346,-178.4029434228684,91.59705541580604,-88.40294458419396,0.0001424653427321
55.68691364244738,12.540413492276544,9096,-147.43311638260872,32.5668284382744,-57.43311638260872,-237.43311638260872,0.0004459331084163
55.65575034756804,12.503637877062667,9097,-155.65474078231642,24.345216743888187,-65.65474078231642,-245.6547407823164,0.000411643629214
55.66328481236874,12.595236824904624,9098,158.43421615331317,-21.565724703288765,248.4342161533132,68.43421615331317,0.0006249716929018
55.65844010709007,12.519845350503058,9099,-3.97718889433613,176.02279197949042,86.02281110566388,-93.97718889433612,0.0009488424694659
55.66952091922913,12.57424072600471,9100,-135.19595756504015,44.80371912760967,-45.195957565040175,-225.19595756504015,0.0022523035466658
55.64101155358113,12.589275387319512,9102,31.803210935549963,-148.19670085647346,121.80321093554996,-58.19678906445004,0.0007272703824309
55.64828644045744,12.526515156391287,9103,-59.60984800674613,120.39003470977632,30.390151993253863,-149.60984800674612,0.0007483429947943
55.68225383700316,12.475862801160256,9104,-109.42375357946068,70.5762257230827,-19.42375357946068,-199.42375357946068,0.0001277613026405
55.65296064029536,12.618322160220837,9105,-20.6338292853246,159.3661464179143,69.3661707146754,-110.6338292853246,0.0002654519329885
55.65546575788182,12.633783764868593,9106,161.56465277045106,-18.43531430802813,251.56465277045103,71.56465277045106,0.0003925384604316
55.71248874710588,12.558008069434871,9107,61.515404782496745,-118.48430929410604,151.51540478249674,-28.48459521750325,0.0021549914237857
55.69251872457169,12.533736105731116,9108,117.32554375274069,-62.67442082637311,207.32554375274069,27.325543752740685,0.0002233506251717
55.62642327833775,12.574419937658462,9109,-89.09340170911764,90.90656181556986,0.9065982908823572,-179.09340170911764,0.0002209711976676
55.69904901479512,12.54935908836792,9110,41.56135364195357,-138.4386056261583,131.5613536419536,-48.43864635804643,0.0002922977480604
55.6692887175516,12.614184712142633,9111,-80.30042678095649,99.6988929676572,9.699573219043517,-170.30042678095649,0.0041379337850216
55.69111079393039,12.515595491993642,9112,-38.10809930239304,141.89179046929164,51.89190069760696,-128.10809930239304,0.0015657322516096
