lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.67743255736009,12.54504648957646,208106,-158.87291217771306,21.127046724961986,-68.87291217771306,-248.87291217771303,0.0004407812308567
55.65158617540733,12.61566337218236,208107,74.0925550177015,-105.90743291630068,164.0925550177015,-15.9074449822985,7.401489074843565e-05
55.70615863662812,12.516094251701464,208114,166.06700285355004,-13.932983657461364,256.06700285355004,76.06700285355004,0.000202948303774
55.69272181092257,12.6136651332841,208118,-161.36499394481808,18.63449722778074,-71.36499394481808,-251.36499394481808,0.0060084604231666
55.66160977221029,12.61619186699174,208122,-98.60524470404252,81.39465366355424,-8.60524470404252,-188.6052447040425,0.0006176641831932
55.68282074911853,12.59395832310479,208124,-155.2439369860811,24.755471725736072,-65.24393698608111,-245.2439369860811,0.0056618010349679
55.7085117794065,12.484617111931156,208144,-143.56316026803518,36.43667691453538,-53.563160268035176,-233.5631602680352,0.0012404987995811
55.650076517110456,12.53703535577197,208166,-148.45174165855514,31.548070775688444,-58.451741658555136,-238.45174165855516,0.0015443165421112
55.704577030697465,12.535811956059897,208174,-63.74007707912624,116.259800197656,26.259922920873763,-153.74007707912625,0.0007710310463799
55.66072146576639,12.61530534956464,208177,-20.97128733560408,159.02859976935346,69.02871266439593,-110.97128733560407,0.0019115548668305
55.67381520413937,12.56528463808224,208179,79.11246281488144,-100.88747777501328,169.11246281488144,-10.88753718511856,0.0006777388104507
55.699880403002325,12.499600471749751,208186,123.7981696624094,-56.20180061928377,213.7981696624094,33.79816966240939,0.0001922951846803
55.67532620770944,12.535393877980503,208191,-80.08118214864669,99.9184134952234,9.91881785135331,-170.0811821486467,0.0024600271538954
55.7015133706393,12.502255868783962,208203,-173.9401464797773,6.059805531293989,-83.9401464797773,-263.9401464797773,0.00157208972041
55.65019689966136,12.50474798532275,208211,9.55983382554494,-170.44015968759854,99.55983382554494,-80.44016617445506,0.0001376257870153
55.71155158094148,12.572426873729643,208214,-12.694163819381044,167.30573264979932,77.30583618061895,-102.69416381938105,0.0016907028806731
55.69492121489299,12.487481919781644,208219,176.71542257052306,-3.2845705923882638,266.71542257052306,86.71542257052306,0.0004093858290817
55.68519915274337,12.53205011951676,208221,-156.24153836420837,23.75828614220777,-66.24153836420837,-246.2415383642084,0.0017284982937225
55.67144647419565,12.534667262973027,208228,-139.3956581332215,40.60425462282899,-49.3956581332215,-229.3956581332215,0.000669969520018
55.67686782525657,12.577074460340402,208243,-138.90079659645744,41.09913508588068,-48.90079659645744,-228.90079659645744,0.0004928043100176
55.63531401315362,12.55034223565498,208254,-141.2774862527608,38.72238567210599,-51.27748625276081,-231.2774862527608,0.000949414524828
55.64600823884851,12.609455845649856,208269,-12.53446547287392,167.46547970716884,77.46553452712608,-102.53446547287392,0.0015348553138635
55.6676892567441,12.502200505899316,208275,109.0391421036897,-70.96082729191531,199.0391421036897,19.0391421036897,0.0001887978052538
55.65118903414636,12.587677197553226,208280,12.570379856249875,-167.42902293510863,102.57037985624989,-77.42962014375013,0.0098584597807524
55.70602365627034,12.4758949010331,208304,-99.19382019452848,80.80594739895213,-9.19382019452847,-189.19382019452848,0.002412101780245
55.7002379617854,12.548944223051016,208334,45.00368936207063,-134.99625084095692,135.00368936207065,-44.99631063792937,0.0004156344959091
55.71717038699878,12.531165120799288,208338,-164.31286204394658,15.687125416755464,-74.31286204394658,-254.31286204394655,0.0001703463197165
55.63955101336718,12.590488040809332,208353,176.77473836637495,-3.225253088340139,266.77473836637495,86.77473836637495,0.0005220810997047
55.7032270380756,12.592103723624264,208363,175.4649607061971,-4.534987134382192,265.4649607061971,85.4649607061971,0.0041713924018066
55.65444394586526,12.52153712324242,208365,176.33830021457672,-3.661695257500668,266.33830021457675,86.33830021457672,0.0002438013536143
55.667821749748754,12.5814530938383,208374,-142.30381363329127,37.69615749636358,-52.30381363329127,-232.30381363329127,0.0002165707295848
55.67769622143438,12.532775149242456,208375,102.64274415264346,-77.35720197538318,192.64274415264344,12.64274415264346,0.0003287600206312
55.679960066780566,12.503762177279707,208392,-20.73222801575168,159.26770335264143,69.26777198424833,-110.73222801575167,0.0007465392188119
55.71727078167907,12.575583634386192,208394,127.146839790693,-52.8531161114101,217.146839790693,37.14683979069301,0.0002902262682085
55.69048293407744,12.47460239929332,208396,-156.19295447676873,23.806995566064305,-66.19295447676873,-246.19295447676876,0.0004912701311395
55.68003005490037,12.545806256125676,208400,112.11106009121458,-67.8887773447007,202.1110600912146,22.111060091214583,0.001009759608895
55.67017394849066,12.5913346124899,208411,-107.93033483026215,72.06954722491864,-17.930334830262154,-197.93033483026213,0.0007259634028985
55.72058996968178,12.608080302318593,208417,19.854359881123987,-160.14559229220535,109.85435988112398,-70.14564011887602,0.0005370214437084
55.67467651990242,12.491598027368456,208422,169.76470952144982,-10.235290226274998,259.76470952144984,79.76470952144982,5.018185656930152e-06
55.68424884297172,12.5672755787619,208428,130.25379487060275,-49.74612172660025,220.25379487060275,40.253794870602746,0.0008921160182683
55.70679643225299,12.551760640390984,208431,-35.999955508075885,143.99984104620472,54.00004449192412,-125.99995550807589,0.0015593682479052
55.64864175487473,12.611859332322698,208437,-13.563290516133296,166.43666791373658,76.43670948386671,-103.56329051613328,0.0006415757162489
55.68846086122871,12.591818495889086,208439,-33.87290997723478,146.12692185309388,56.12709002276522,-123.87290997723476,0.0013304803723267
55.65013345155363,12.52705952067855,208444,91.61073872289552,-88.38834249347286,181.61073872289552,1.610738722895519,0.0055654086793063
55.72140945051655,12.487525202677134,208446,-175.55307359455276,4.446913086566894,-85.55307359455276,-265.5530735945528,0.0005904359676482
55.70037489476157,12.524727294411049,208447,-124.1137975107644,55.88609762292663,-34.1137975107644,-214.1137975107644,0.0006795627774187
55.69814497115239,12.54306751531642,208453,140.6201007946678,-39.37987071956158,230.6201007946678,50.62010079466779,0.000209284124627
55.65823137640349,12.553421341853207,208463,124.05168026125745,-55.9479245201494,214.05168026125745,34.051680261257445,0.0025630471483371
55.6444035239717,12.625063623702223,208476,69.96489719576397,-110.03488806591452,159.96489719576397,-20.035102804236036,0.0013279450160811
55.70047146867706,12.46597531418343,208490,-65.82178378804971,114.17807238714288,24.17821621195029,-155.82178378804971,0.0008980447462105
55.65308545764369,12.589621417110209,208492,-167.1640107959132,12.835967804811249,-77.16401079591319,-257.1640107959132,0.0003467090137816
55.64666871437536,12.60867253652301,208496,5.60148916205713,-174.39849185795177,95.60148916205712,-84.39851083794287,0.0006726888767307
55.621681306564064,12.576813621081866,208497,-167.47515680755447,12.524540659068776,-77.47515680755447,-257.47515680755447,0.0050155323639132
55.69835148859139,12.495397067865948,208500,-175.61251312526272,4.387446805537223,-85.61251312526272,-265.6125131252627,0.0018015588018059
55.70506607009039,12.52296241163674,208510,-166.52429120032832,13.475667542249257,-76.52429120032832,-256.5242912003283,0.000639172458239
55.65731160203524,12.49456608924673,208513,-127.32603376034892,52.67392954825287,-37.326033760348935,-217.3260337603489,0.000241955797576
55.7030707982205,12.470913837046858,208530,-164.0604737346763,15.939467451095908,-74.0604737346763,-254.0604737346763,0.0007886992892331
55.67896788486616,12.617361834806411,208546,-140.14901366799776,39.85024933092106,-50.14901366799776,-230.14901366799776,0.0088722938329938
55.67886505421791,12.51105972263236,208553,85.70447030732223,-94.29545164229964,175.70447030732225,-4.295529692677775,0.0004729479989894
55.72045012822387,12.535083935222758,208574,-92.71054228044856,87.2890012617478,-2.710542280448564,-182.71054228044855,0.002763090634873
55.64865125995908,12.511337607314594,208579,-155.18533078422053,24.814493687934544,-65.18533078422053,-245.18533078422053,0.0016793708056601
55.64882971453207,12.5213429507373,208585,148.0328515753267,-31.967033902579374,238.0328515753267,58.0328515753267,0.0009359457841213
55.64438164679947,12.501111725141616,208593,-108.84814453068094,71.15136242973844,-18.84814453068094,-198.8481445306809,0.0030412643565669
55.62979946799272,12.582822586781244,208600,10.014022038996352,-169.9859565851387,100.01402203899636,-79.98597796100364,0.0004346058880157
55.67304411836458,12.536017260328434,208603,-170.11897209798218,9.880962066640052,-80.11897209798218,-260.1189720979822,0.0013532385989774
55.66654877842163,12.551446579637782,208609,-76.13659613127072,103.86339915848224,13.86340386872928,-166.13659613127072,2.879650846406247e-05
55.6975336826192,12.584205906315004,208610,-22.1863821068534,157.8135926989318,67.8136178931466,-112.1863821068534,0.0002604849757965
55.67248288247705,12.553833747658366,208615,97.97440872044729,-82.02558686176206,187.9744087204473,7.974408720447272,2.6831346062483084e-05
55.69351997746515,12.49246652076406,208629,-107.57897406243691,72.42102065437228,-17.578974062436913,-197.5789740624369,3.248721189019836e-05
55.72275383747405,12.54602517068682,208631,25.04299992499868,-154.95689673119608,115.04299992499868,-64.95700007500132,0.0009807843752705
55.65258462772423,12.545207259735196,208639,122.14642208632506,-57.85339011034068,212.14642208632503,32.14642208632506,0.0012812077433446
55.713405693151344,12.565757086832576,208643,-20.378365670317407,159.6215892878294,69.62163432968259,-110.3783656703174,0.0005418257479011
55.709890263015154,12.53326350494974,208648,-0.4674287201644397,179.53257050128877,89.53257127983557,-90.46742872016443,0.0003260968161032
55.67272125234776,12.542353916900838,208660,3.4227118931332314,-176.577278394093,93.42271189313324,-86.57728810686677,0.0005587566191077
55.65612047512706,12.511399979100794,208686,-58.92268878079576,121.07718440943572,31.07731121920424,-148.92268878079577,0.0008112807034114
55.65829961951777,12.561479481806977,208695,-86.08797326754016,93.91197795080784,3.912026732459836,-176.08797326754018,0.000295620719826
55.72084160294352,12.556194780914243,208696,-15.492811121180711,164.5071781006711,74.50718887881929,-105.49281112118072,0.000147953205282
55.68605920602838,12.514232793381463,208697,25.98792976936308,-154.0119687321777,115.98792976936308,-64.01207023063692,0.0009405056691829
55.71937253488971,12.546016701660513,208701,18.924980296663527,-161.07501401819522,108.92498029666352,-71.07501970333647,6.626450768443716e-05
55.659392489107184,12.617589754438766,208703,70.44693680632633,-109.55305933692772,160.4469368063263,-19.553063193673665,2.3820527624891988e-05
55.65690789870571,12.48443607898177,208709,135.53166410903077,-44.46827357773657,225.5316641090308,45.53166410903077,0.000436426564546
55.69305922667371,12.506159178130456,208714,-125.28352860587512,54.71636952328707,-35.283528605875134,-215.28352860587512,0.0006643419281925
55.68636855477664,12.506828026505383,208717,162.32803121346777,-17.67193239474082,252.32803121346777,72.32803121346777,0.0004484627415851
55.68802178920809,12.592348332082524,208742,145.59212676046144,-34.40773650875124,235.59212676046144,55.59212676046144,0.0010728913460537
55.70346872976744,12.595273307330745,208747,78.40955174244041,-101.58995874529978,168.4095517424404,-11.590448257559586,0.0029884139128478
55.7233947516642,12.486123648913372,208750,10.945415711143594,-169.0545271980122,100.9454157111436,-79.0545842888564,0.0010656944823789
55.71208071661647,12.496881364105484,208756,39.71236067638259,-140.28750920491635,129.7123606763826,-50.28763932361741,0.0009521173374284
55.66330667108272,12.624634632560849,208767,80.14003007223174,-99.8597582401794,170.14003007223175,-9.859969927768262,0.0012879810318498
55.6965316431728,12.522070468506383,208776,-172.67686571924094,7.323134225992078,-82.67686571924094,-262.67686571924094,1.494066098183959e-06
55.620340462105865,12.525723130092643,208777,-133.09663961722885,46.89907357357225,-43.096639617228846,-223.09663961722885,0.0294655846396686
55.66132478294082,12.600664581589273,208778,48.46889737695175,-131.53104463066643,138.46889737695176,-41.53110262304825,0.0003927189241322
55.70347557758818,12.500887950100164,208787,-8.98341847039447,171.0165090984114,81.01658152960553,-98.98341847039448,0.0021708555898397
55.63981665329526,12.608507413686938,208797,-103.27431312757318,76.72520364171548,-13.27431312757318,-193.2743131275732,0.0029528187848116
55.70167161663071,12.586899622208549,208799,-113.62991992490906,66.36984232995925,-23.62991992490906,-203.62991992490907,0.001482202776096
55.68952711194375,12.584804764694296,208800,-65.03032134367827,114.96944601785368,24.969678656321733,-155.03032134367828,0.0014561358879022
55.71751864284954,12.470051122399653,208801,-165.90238252441387,14.0975868807908,-75.90238252441387,-255.90238252441387,0.000455456474614
55.69525683494046,12.54801990657806,208805,-145.93328559754042,34.06665240011017,-55.93328559754042,-235.9332855975404,0.0004889841470912
55.682723083501,12.623034112612242,208806,41.5047145250602,-138.49431188627102,131.5047145250602,-48.4952854749398,0.0069932292381436
55.70641503384176,12.514225138083908,208814,82.75911415162926,-97.24088070335424,172.75911415162926,-7.240885848370738,3.121810882136744e-05
55.65074260765466,12.541477883038604,208822,-147.77377013644136,32.22581265302955,-57.77377013644136,-237.77377013644136,0.0033942378233137
55.7013078877277,12.5749284810848,208853,49.2110563877992,-130.78879299102547,139.2110563877992,-40.7889436122008,0.0010140893214663
55.679558179823296,12.504308439162385,208860,15.650743975021372,-164.34924323362134,105.65074397502136,-74.34925602497863,0.0001743242985767
