lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.69295730104323,12.496161332661009,142743,-30.692581103594947,149.3072073038042,59.30741889640505,-120.69258110359496,0.0017679815090334
55.63566701853776,12.580459147838516,142748,13.237340828453974,-166.76258886219082,103.23734082845397,-76.76265917154603,0.0011091166726998
55.66653319992416,12.524776260217545,142754,-10.81216767874249,169.18777347351744,79.1878323212575,-100.8121676787425,0.0012372007719815
55.69655623213928,12.525414806855906,142755,86.49087656062007,-93.5089353789605,176.49087656062005,-3.509123439379934,0.0011389739341074
55.68285905351606,12.5109389963586,142756,-78.91089958525723,101.08902171956234,11.089100414742774,-168.91089958525723,0.0004793155150805
55.692692061428666,12.513511972163036,142758,-46.93879957365996,133.06116929706604,43.06120042634005,-136.93879957365996,0.0002130671854961
55.695364830334654,12.572007807510197,142769,-138.13238857800826,41.867481066754834,-48.13238857800826,-228.13238857800823,0.0009326355491336
55.69271371232904,12.57674707804986,142771,121.58552565382064,-58.41444048271403,211.58552565382064,31.585525653820653,0.0002169877540823
55.66597896843054,12.48506021040396,142773,35.75793696453966,-144.24193646070685,125.75793696453964,-54.24206303546034,0.0009743046155712
55.68165563380902,12.48185815627244,142794,66.06770025332179,-113.93227350623272,156.0677002533218,-23.93229974667821,0.0001637743802732
55.67521846153992,12.515856153490285,142796,-88.99437211457303,91.00556691316712,1.005627885426975,-178.99437211457305,0.0003691646685549
55.68178677524372,12.556748457758031,142798,-96.31525615620986,83.68468856630503,-6.315256156209856,-186.31525615620984,0.0003352958030357
55.65352315215347,12.527046794648816,142806,-9.360454432127533,170.63948531362286,80.63954556787246,-99.36045443212754,0.0013037003621834
55.69951207191297,12.497326191860768,142807,-72.37941196302734,107.62048609569057,17.620588036972663,-162.37941196302734,0.0006268550998433
55.62196022029927,12.575974941580004,142808,-77.48746976654105,102.51249800293348,12.512530233458946,-167.48746976654104,0.0001967920111582
55.68077583016368,12.568563306700918,142810,36.64326552999092,-143.35659025732204,126.64326552999091,-53.35673447000908,0.0010963601376214
55.69423848930052,12.5775877895565,142811,-52.9561133377079,127.04375897105255,37.0438866622921,-142.9561133377079,0.0008402105407706
55.709403909802994,12.471582322558207,142813,118.4101177488395,-61.58964485281042,208.4101177488395,28.410117748839497,0.0015022204695806
55.64090629264886,12.612269034476546,142814,-102.7778673939448,77.22203227315633,-12.777867393944804,-192.7778673939448,0.0006127168497678
55.68427029572429,12.55659825352554,142822,125.82817141127222,-54.17172713749847,215.82817141127225,35.82817141127222,0.000663277426938
55.68138133220921,12.581523635688535,142827,-123.623791313038,56.376085557445805,-33.623791313038,-213.623791313038,0.0007962911640683
55.6932337337747,12.54754813233227,142832,-147.30513684963068,32.69469563883007,-57.305136849630685,-237.30513684963068,0.0013506461959607
55.669410212093,12.485067187933854,142835,-88.0037117855723,91.9961709533197,1.9962882144276928,-178.0037117855723,0.0007101249645488
55.721546159006266,12.555283571462269,142838,164.54188898161354,-15.457987662516755,254.54188898161357,74.54188898161354,0.0016965177572759
55.69181406269963,12.472469148130704,142840,-55.6929641858527,124.30701748450406,34.3070358141473,-145.6929641858527,0.0001189073832003
55.64118766307415,12.614644179355356,142848,-101.36515531063829,78.63450402809721,-11.365155310638272,-191.36515531063827,0.0020766275220498
55.66275189561745,12.580764892689809,142851,-115.84949932387664,64.15041534696601,-25.849499323876643,-205.84949932387664,0.0005357143673666
55.69883106382582,12.5019984813257,142856,-38.71009642501427,141.2898041019723,51.28990357498573,-128.71009642501429,0.0010818394395579
55.655878903137314,12.506847394017209,142857,-62.18997676853024,117.809967910987,27.81002323146976,-152.18997676853024,0.0003495849615629
55.69125402734629,12.54530022806272,142859,-145.8737227688059,34.126222238432376,-55.87372276880589,-235.8737227688059,0.0004333841245697
55.6602652917221,12.543924816181574,142879,-104.03044270618123,75.96821361153806,-14.030442706181248,-194.03044270618125,0.0082173475893271
55.70536544316699,12.477618975243468,142881,-99.4139179544302,80.58593123420638,-9.413917954430204,-189.4139179544302,0.0009167259556666
55.66521527396063,12.565680411588026,142882,50.28819504041493,-129.71174328497818,140.28819504041493,-39.71180495958507,0.0004125487297786
55.62961814030112,12.544666696472484,142884,132.0247917133375,-47.97335388320417,222.0247917133375,42.02479171333749,0.0127375734449105
55.64953431119216,12.626727591266755,142906,-17.134425220615814,162.8655689987308,72.86557477938419,-107.1344252206158,7.313472910465623e-05
55.668151966926,12.506733597558696,142908,-178.29124280238764,1.7087523455310247,-88.29124280238764,-268.2912428023876,0.0008116571719543
55.651615376998016,12.521882506995157,142911,175.8955006421968,-4.104470777980595,265.8955006421968,85.8955006421968,0.0013747377740013
55.66790989719912,12.585778947462591,142927,118.27752363962188,-61.72246538614715,208.2775236396219,28.27752363962189,6.945083475542081e-05
55.63090993800986,12.571725683930312,142933,-166.4466120681927,13.5533469936083,-76.4466120681927,-256.44661206819274,0.0006326071093389
55.68389769512664,12.581777988893988,142936,26.15836817151716,-153.84145561950362,116.15836817151715,-63.841631828482846,0.0016258710169626
55.65084107649904,12.501919007522307,142940,9.118949444408136,-170.881027668316,99.11894944440812,-80.88105055559187,0.0005075686995384
55.67853679098396,12.48148908431822,142944,-120.518530990133,59.481361542842365,-30.518530990133,-210.518530990133,0.0006857576561837
55.64210558514893,12.619342546455256,142946,161.85577449999636,-18.144123607817505,251.8557744999964,71.85577449999636,0.0012309602282531
55.69599644014148,12.51136326885306,142950,-79.23636885221478,100.76353482616592,10.76363114778522,-169.23636885221478,0.0005873897363135
55.66676158246994,12.508362258613184,142953,84.80893155133323,-95.19104341811789,174.80893155133322,-5.191068448666769,0.0001517582948935
55.68992812111368,12.543808424656072,142962,30.668636002804863,-149.33134309534165,120.66863600280486,-59.33136399719514,0.0001747393127932
55.6984347825441,12.578117143675628,142973,48.78754551366069,-131.21191556974438,138.7875455136607,-41.21245448633931,0.0040993155824792
55.64143582687664,12.621158741870392,142986,-109.47150684228272,70.52835859955472,-19.47150684228272,-199.47150684228276,0.0011967916102636
55.69743398769493,12.58483841564121,142988,66.79581406337488,-113.20415366762742,156.79581406337488,-23.204185936625123,0.000200958517592
55.66522383531067,12.59709010589834,142990,19.96154058374089,-160.03843921729066,109.9615405837409,-70.0384594162591,0.0002262438137434
55.665803269133576,12.517094938605402,143005,-166.64904763956534,13.350899420387805,-76.64904763956534,-256.6490476395653,0.0008290842889723
55.66063262316256,12.558200192580156,143012,-52.44522639332343,127.55472517906378,37.55477360667657,-142.44522639332342,0.0003202074882113
55.66596542429363,12.500277395690064,143019,66.05307497681693,-113.94633617985627,156.05307497681693,-23.94692502318307,0.0036760672287556
55.65711522966178,12.511342112632184,143029,9.199581511084723,-170.80040839706518,99.19958151108472,-80.80041848891527,0.000221910563979
55.686095547508046,12.506980505520994,143031,162.8927014786037,-17.107246642803005,252.8927014786037,72.8927014786037,0.0007611719977913
55.67099993335737,12.6301268286604,143033,147.7069199714724,-32.292649304430654,237.7069199714724,57.70691997147239,0.0042782062520248
55.68204584699074,12.565318575165396,143034,-155.5013964562375,24.498460284260915,-65.5013964562375,-245.5013964562375,0.0013814779101048
55.69410954215131,12.467516634034322,143049,-31.28319646523057,148.7166928070041,58.71680353476943,-121.28319646523056,0.0009150835153116
55.67542777642,12.532462092290986,143057,-172.50921834337765,7.4907553917607,-82.50921834337765,-262.50921834337765,0.000701675427749
55.66402433672618,12.601245608415471,143060,-109.89400640670084,70.10591070647644,-19.894006406700825,-199.89400640670084,0.0005122840134257
55.641554940896015,12.564523093855414,143062,-88.03363367374249,91.9662437457494,1.9663663262575144,-178.0336336737425,0.0007425814270719
55.664447010690736,12.60244857377806,143070,159.45054850598964,-20.549392044451903,249.45054850598964,69.45054850598964,0.0006513074198423
55.65831899487178,12.551811235661786,143071,-81.61463983638838,98.3848050950734,8.385360163611622,-171.6146398363884,0.0033850313661392
55.701639401601625,12.562078746037358,143082,-176.33112111437077,3.668863359407396,-86.33112111437077,-266.3311211143708,0.0008329091240381
55.7103378246668,12.498584714029558,143083,80.02178474069794,-99.97807786041012,170.02178474069794,-9.97821525930206,0.0008356030124881
55.68166790184734,12.486890971113157,143096,67.99910289490985,-112.00075309238376,157.99910289490987,-22.000897105090147,0.0008942628828573
55.62726168600847,12.536000397359558,143102,-132.69314598514688,47.30443945930594,-42.69314598514688,-222.69314598514688,0.0165287074408427
55.68315421773444,12.56625735272974,143114,29.578769246564075,-150.42122232021342,119.57876924656408,-60.42123075343592,7.20334876806977e-05
55.642626186985815,12.502763854142732,143115,-72.017487486319,107.98082216810946,17.982512513681,-162.017487486319,0.0104187209990422
55.68197059810595,12.593257659110996,143117,-154.98206487627544,25.01722371397898,-64.98206487627544,-244.98206487627544,0.0067636678840045
55.65502137195994,12.600633191584448,143119,-150.7381254249195,29.261786905573075,-60.7381254249195,-240.7381254249195,0.0007542335703305
55.69945830117389,12.536446808222108,143132,18.295234953867936,-161.70467463896645,108.29523495386792,-71.70476504613207,0.0012086806477682
55.71707643588908,12.492815760809114,143136,75.39564459834986,-104.60371318012224,165.39564459834986,-14.60435540165014,0.0039291319396117
55.65912023867816,12.516546645299952,143137,106.5946910305205,-73.40506972408187,196.5946910305205,16.594691030520494,0.0015061609396909
55.69102149855205,12.563987055081336,143149,133.1259535586121,-46.87382701296963,223.1259535586121,43.12595355861211,0.0015026863640716
55.710806334458255,12.51877612335596,143152,-121.49427602798043,58.50566292445873,-31.494276027980437,-211.49427602798045,0.0003909224267994
55.68399704124834,12.609133160903705,143153,97.12506801738223,-82.87461363553732,187.12506801738223,7.125068017382233,0.0019319783844408
55.69887322964437,12.544416037715738,143156,31.185755684678,-148.81410755775525,121.185755684678,-58.814244315322,0.0011320891410174
55.64151064314757,12.565835621988477,143158,-85.52682025600606,94.4718798824442,4.4731797439939385,-175.52682025600606,0.0100535606406506
55.65913254561372,12.609815446306742,143165,-144.808510551498,35.19136238276744,-54.80851055149799,-234.808510551498,0.0009861672803177
55.64842808739617,12.592187294404336,143171,2.4586036452667037,-177.54136339074574,92.4586036452667,-87.5413963547333,0.0026368313492846
55.63884929706977,12.599694775970333,143174,169.88636185787158,-10.113626869815109,259.8863618578716,79.88636185787158,0.0002270134950268
55.67855695600247,12.500662575699872,143179,86.14659733898915,-93.85324490672984,176.14659733898915,-3.853402661010847,0.001452926795707
55.635544332847566,12.579626399526518,143183,-77.27319358034096,102.72654071074058,12.726806419659042,-167.27319358034094,0.0019929770625568
55.70271347753773,12.476821801540282,143185,78.39517960345373,-101.60461269194889,168.39517960345373,-11.604820396546272,0.0012655257299192
55.68405984497056,12.57492581317008,143187,-141.06040246375213,38.93956825053834,-51.060402463752126,-231.06040246375213,0.0002163226048887
55.658764308118,12.55786970633562,143189,101.56511616862778,-78.43476963231615,191.56511616862775,11.565116168627782,0.0006961472505113
55.655298450111566,12.568717479314165,143194,-2.7368335004710738,177.26316573650732,87.26316649952892,-92.73683350047108,5.484510399220156e-05
55.69194641596675,12.567261539839834,143195,-48.0563994395347,131.94344078191688,41.9436005604653,-138.0563994395347,0.0010846184867626
55.64537580274301,12.52072626658914,143205,81.66930612004823,-98.3291470974324,171.66930612004825,-8.330693879951767,0.0094001332432056
55.70644522249744,12.543802262835149,143212,-78.7145912764559,101.2853428104957,11.285408723544094,-168.7145912764559,0.0004014355956005
55.68654095218377,12.549548402284072,143214,-58.42950312730264,121.57035111766191,31.57049687269736,-148.42950312730264,0.001653059182253
55.68755042971515,12.592330838950035,143234,-101.86552612622644,78.13438941423445,-11.865526126226442,-191.86552612622643,0.0005148600671338
55.66583578227472,12.503100224781296,143242,-109.41241459939076,70.58744418352681,-19.41241459939077,-199.4124145993908,0.000871868803056
55.66588867828591,12.53889861336622,143244,17.91451205552206,-162.08544010363383,107.91451205552208,-72.08548794447793,0.0005834747434636
55.70261373517212,12.5024627052403,143247,6.058907336148293,-173.9410518042477,96.0589073361483,-83.9410926638517,0.0013386769020941
55.72149741252255,12.577921790341362,143249,134.02887629765547,-45.9711016249463,224.02887629765547,44.02887629765547,0.0001521806941618
55.66556748535226,12.526745997524907,143254,77.25394462061695,-102.74579537106015,167.25394462061695,-12.746055379383051,0.0015871747883283
55.67869177125644,12.572968080309218,143258,57.65516962896409,-122.34472127911305,147.65516962896407,-32.34483037103591,0.000701459777643
55.7276986988844,12.56879537824702,143260,-0.9909141444893642,179.00907588767066,89.00908585551063,-90.99091414448937,0.0019817469881198
55.70878970211596,12.507206341892118,143269,70.90640669251937,-109.09337568186037,160.90640669251937,-19.09359330748063,0.0013419729720645
