lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.67839285715166,12.602636313340476,27511,-66.78369320591068,113.21584140792176,23.21630679408932,-156.78369320591068,0.0028991573550079
55.72297644012978,12.60276074472262,27512,109.76118964760164,-70.2384802225602,199.76118964760164,19.76118964760164,0.0020382313741809
55.70026116918948,12.548094160226697,27513,129.54047349205274,-50.45949229742084,219.54047349205277,39.54047349205274,0.0002284559801332
55.69258223183537,12.499928088924488,27514,61.16583496738773,-118.83395982592457,151.16583496738772,-28.83416503261228,0.0013028372773628
55.67762270691205,12.48087557710784,27516,-30.100278672047317,149.89966391264713,59.89972132795269,-120.10027867204732,0.0004854192002174
55.707488420192455,12.58145468468562,27518,179.3383666945734,-0.6616316556131778,269.33836669457344,89.33836669457341,0.0004882819046882
55.69406205855805,12.615653770584023,27519,-59.14450523402396,120.85260006184046,30.85549476597604,-149.14450523402397,0.0197078770156758
55.65778750049807,12.621697748026198,27523,-110.24780405001567,69.751974722947,-20.247804050015688,-200.2478040500157,0.0013684821088692
55.70023609682349,12.587207900510425,27524,90.68284762640512,-89.31714247682517,180.68284762640516,0.6828476264051204,5.990186725320269e-05
55.63417372860859,12.588212733277697,27525,4.147397474025438,-175.85258706448488,94.14739747402544,-85.85260252597456,0.0007366009707011
55.70742940723703,12.511047684045575,27526,108.36437777302132,-71.63557903737627,198.3643777730213,18.36437777302133,0.0002659359135292
55.71538933987337,12.577444242974034,27530,177.5500852191668,-2.4499098519718814,267.5500852191668,87.55008521916679,0.0003946643098158
55.66826157317471,12.48626563718883,27531,-54.20916726320456,125.7906549555775,35.790832736795444,-144.20916726320456,0.0011623762804989
55.68909920941936,12.48372999158286,27533,-72.6995354277632,107.3002943417506,17.300464572236805,-162.69953542776318,0.0014814200239226
55.6511678567064,12.553793955182496,27536,-147.27784494545338,32.7220209162447,-57.27784494545338,-237.27784494545335,0.0010821180023003
55.63650126877759,12.587634071795724,27537,-79.95208418349527,100.04776808712307,10.047915816504728,-169.9520841834953,0.0008992994691336
55.67716458758083,12.57865945169632,27538,-118.8144947124102,61.18531346894872,-28.81449471241021,-208.8144947124102,0.0012166887239651
55.708178753194886,12.568283477423613,27539,-12.805382130680268,167.19457615945237,77.19461786931973,-102.80538213068029,0.0006759472651253
55.70122277222693,12.543136109546149,27540,12.41179615073026,-167.58816971537064,102.41179615073024,-77.58820384926975,0.0005689435966105
55.64000002612023,12.58902583265274,27542,-175.31513497879584,4.684857048145318,-85.31513497879584,-265.31513497879587,0.0003367851585699
55.6552783208024,12.611065946572854,27543,-109.539316258114,70.46059671660748,-19.539316258114013,-199.539316258114,0.0005375094381486
55.71611947383886,12.547712122876574,27544,63.386457714657325,-116.6132714328706,153.38645771465733,-26.613542285342675,0.001703349103484
55.66453379674209,12.603750138467484,27546,70.27806647887056,-109.72190157479316,160.27806647887056,-19.721933521129444,0.0001973697679297
55.643280295174,12.623534894188897,27547,-109.79938288328202,70.20050431396886,-19.79938288328202,-199.799382883282,0.0006972233020685
55.720253718444646,12.558935017881302,27548,118.07374294149032,-61.9261148887597,208.0737429414903,28.07374294149031,0.0009636505423112
55.66540616588313,12.609409194657427,27549,-18.515318029089727,161.48460620169493,71.48468197091027,-108.51531802908973,0.0009000484375867
55.70055309322534,12.52544938802891,27550,142.62545811512362,-37.37452744656096,232.6254581151236,52.62545811512362,0.0001086770579716
55.72434354737352,12.537633539164007,27553,9.9069947944835,-170.09292340814355,99.9069947944835,-80.0930052055165,0.0016741794399713
55.6992161149284,12.592591427628047,27554,175.1158979463286,-4.884057208950992,265.1158979463286,85.1158979463286,0.0018148299513697
55.72035779948324,12.480539739236196,27555,-66.39692106858351,113.60288814276736,23.60307893141649,-156.3969210685835,0.001189071237717
55.70428074902644,12.484537243960872,27556,-145.61365287955837,34.38616861977471,-55.61365287955837,-235.6136528795584,0.0014005983474182
55.64634740157421,12.54889730614189,27558,122.0960900769896,-57.90370853514389,212.0960900769896,32.09609007698961,0.0022264989406868
55.676128196142464,12.49099854958857,27560,161.74704523148154,-18.25279656294009,251.74704523148156,71.74704523148154,0.00190015993416
55.69233074092118,12.486193022908289,27562,70.33366228290973,-109.66629029959373,160.33366228290973,-19.666337717090272,0.0002928127391839
55.62304256967635,12.56949352327218,27565,-157.23411015432015,22.765709857908572,-67.23411015432015,-247.23411015432012,0.0018406870815405
55.665168332662425,12.565782877737629,27566,50.36181868326343,-129.63811238633917,140.36181868326344,-39.63818131673657,0.0004608666850725
55.651274586047215,12.538357477877424,27569,31.04346246233782,-148.95650866117083,121.04346246233784,-58.95653753766218,0.0002399420290884
55.66151880225839,12.625452640236906,27570,-91.75228896457963,88.24749638295435,-1.752288964579634,-181.75228896457963,0.0012999846323977
55.64583189578473,12.62002325166832,27572,164.0230726133782,-15.97687888462363,254.0230726133782,74.02307261337819,0.0006503378297541
55.65858654276831,12.498634902063962,27573,-56.22864839257818,123.77123269742631,33.77135160742182,-146.22864839257818,0.0007698016131812
55.66321211193583,12.53306443305236,27575,93.28216174703132,-86.71711807188926,183.28216174703127,3.282161747031324,0.0043631329687711
55.71221219867447,12.537547972668492,27576,53.84968682318594,-126.15014970510116,143.84968682318595,-36.15031317681406,0.0010702266738715
55.69578365554755,12.508311823820437,27579,137.48663796737057,-42.51327371944322,227.48663796737057,47.48663796737057,0.0006278477644103
55.64805074509743,12.493061444678236,27580,139.75472686415696,-40.2449819279218,229.75472686415696,49.75472686415696,0.0021210307818724
55.70191479580623,12.496219775057703,27581,-13.221463407947358,166.77845437529984,76.77853659205265,-103.22146340794735,0.002163142579232
55.65299700268788,12.509795167694564,27583,24.75518731398951,-155.2446415344521,114.75518731398952,-65.24481268601049,0.0016399774812746
55.65237703018328,12.533407958193806,27584,-27.782748223206827,152.21720059736612,62.21725177679318,-117.78274822320682,0.0004546501534689
55.64606201949504,12.597464150418968,27585,-94.18976254731471,85.81013094990521,-4.189762547314714,-184.18976254731476,0.0006455827219528
55.712675522324645,12.469372272834828,27586,113.30259325930164,-66.69734813163404,203.30259325930163,23.30259325930163,0.0003650159694725
55.64834911817667,12.537420305259747,27587,-149.27522682021416,30.724647278937653,-59.27522682021416,-239.27522682021416,0.0010524701883329
55.66152083369008,12.511174306092691,27588,-173.51517504077532,6.484800898760256,-83.51517504077532,-263.5151750407753,0.0007390690442102
55.64693684382274,12.622095084987675,27590,-16.36293189316768,163.63703058842566,73.63706810683232,-106.36293189316768,0.0004931113236455
55.6446576162985,12.603920288537118,27592,77.11492868266936,-102.88506261788838,167.11492868266936,-12.885071317330642,5.312761870313624e-05
55.6705370971097,12.627859449830504,27593,-99.89365836663546,80.10593905944305,-9.893658366635464,-189.89365836663544,0.0024492669939918
55.67514210937566,12.53725681861305,27594,-80.0778733997133,99.92202994892074,9.922126600286704,-170.0778733997133,0.0005880121968159
55.66500484704165,12.52769831789938,27595,-14.429803337916248,165.57017384120067,75.57019666208376,-104.42980333791624,0.0003335192639562
55.67594996159056,12.5105357587054,27597,86.10781378830198,-93.89201848227532,176.107813788302,-3.892186211698018,0.0010333124918682
55.626303110423805,12.577451102334356,27598,92.96825278021127,-87.031622035241,182.9682527802113,2.9682527802112872,0.0007586778768809
55.67487511140058,12.600544261229446,27599,-142.041742906367,37.95822224126314,-52.041742906367006,-232.041742906367,0.0002605530732179
55.70065000475363,12.582752326069777,27600,66.53058545952457,-113.46933269271746,156.53058545952456,-23.469414540475427,0.0005100570952895
55.62090253009295,12.570711301147687,27601,-77.38600075592427,102.6139267316892,12.613999244075728,-167.38600075592427,0.0004428071689617
55.6419925656877,12.509031877900584,27602,92.98979536545455,-87.0089784287085,182.9897953654545,2.9897953654545546,0.0074352167671768
55.69381788197822,12.467830390933711,27603,-31.283412890174223,148.71652821743714,58.71658710982578,-121.28341289017422,0.0004867039540788
55.63274037681367,12.581242088833893,27605,12.70460031876087,-167.29530180795297,102.70460031876088,-77.29539968123913,0.0016014359967189
55.66148190673921,12.600978404909371,27607,-131.53113993946766,48.46876338613126,-41.531139939467664,-221.5311399394677,0.0006546686731834
55.66331386832548,12.624707889581902,27608,80.14002223476099,-99.85975397942096,170.14002223476098,-9.859977765239009,0.0013615907556441
55.69220754864839,12.514856353264676,27609,-156.82050676705913,23.179455343867343,-66.82050676705913,-246.82050676705916,0.0003796541127954
55.62391271248002,12.56873271414957,27612,13.037705849390958,-166.9622257928511,103.03770584939096,-76.96229415060904,0.0010933697435444
55.65558675681169,12.567856267578062,27613,-52.28145023185593,127.71841564633274,37.71854976814407,-142.28145023185593,0.0008938189588674
55.69990469437989,12.523239961887707,27614,-36.13872569308056,143.86126057088447,53.86127430691944,-126.13872569308056,0.0001050985870573
55.68652651185827,12.515302095779251,27615,71.94867067305414,-108.05127885751628,161.94867067305415,-18.05132932694586,0.0003106528320863
55.72211205202238,12.551406519148422,27616,55.39481813921152,-124.60494515604444,145.3948181392115,-34.605181860788484,0.0015370690378309
55.67696194353971,12.530492313061124,27617,-78.5632297999719,101.43649351193665,11.436770200028109,-168.5632297999719,0.0016860370781594
55.680191807412434,12.567488597613782,27618,126.43571175621057,-53.56426900063381,216.4357117562105,36.43571175621055,0.00012622572473
55.66565086196919,12.596533842728665,27619,-159.3772261322297,20.62273093383166,-69.37722613222971,-249.3772261322297,0.0004690846021276
55.63504276746333,12.57919937083201,27620,-76.29063233461996,103.70932810457492,13.709367665380045,-166.29063233461994,0.0002418999695817
55.69820209689558,12.580439831470162,27621,159.4708362012854,-20.52913841631883,249.4708362012854,69.47083620128541,0.000278008915726
55.70870389866022,12.581426784116353,27622,179.20791133785963,-0.79208697934979,269.2079113378596,89.20791133785963,0.0004160260095995
55.692465489125965,12.528111931378175,27623,31.3445966639549,-148.65535547102013,121.3445966639549,-58.6554033360451,0.0003951431612911
55.66533788369924,12.532082213960306,27624,-85.9923320901943,94.00728144026532,4.007667909805704,-175.99233209019428,0.0023582562893907
55.71938221389833,12.576968722664612,27625,-176.81658088916154,3.183406451763858,-86.81658088916154,-266.8165808891615,0.0007822729337729
55.64920306603887,12.589925807373463,27626,87.76900445737117,-92.2307257497572,177.76900445737118,-2.2309955426288326,0.0016343196310805
55.71958619020644,12.47442689870922,27628,34.800786872752624,-145.19912289142573,124.80078687275262,-55.199213127247376,0.0007034081173481
55.640353532619386,12.594079206962975,27629,-91.0261929837455,88.97339814394812,-1.0261929837455028,-181.0261929837455,0.0024766065996877
55.66069352413714,12.558002254764697,27631,-70.02852710895566,109.97138750981884,19.971472891044343,-160.02852710895564,0.0005278131957277
55.69630678554961,12.55111067000046,27632,-147.70288090100513,32.2970594170221,-57.70288090100513,-237.70288090100516,0.0004844371014055
55.70960660322402,12.592235653977305,27633,-30.24139697023996,149.75858727543775,59.75860302976004,-120.24139697023996,0.0001519408629667
55.68104419459004,12.53244165507682,27634,-80.79367903675332,99.20630793886976,9.206320963246682,-170.7936790367533,7.917839354813758e-05
55.640668620412455,12.604842897034484,27637,169.5957809855719,-10.404208439188949,259.5957809855719,79.5957809855719,0.0002075058564063
55.68609541895417,12.527103849835015,27638,23.82461316712298,-156.17535320801107,113.82461316712298,-66.17538683287702,0.0003305307353705
55.70809468545769,12.568317320151008,27640,167.19454362024717,-12.805403104472164,257.19454362024715,77.19454362024715,0.0008633764288287
55.71809721753361,12.58105445234012,27641,171.49742535034744,-8.502559786978765,261.49742535034744,81.49742535034744,0.0003512942857836
55.66449566281005,12.504592523659673,27642,90.85944176250014,-89.13989297552693,180.85944176250013,0.8594417625001398,0.0040283788288356
55.71455041259606,12.59383769376222,27643,-158.7603200227476,21.239666872033357,-68.7603200227476,-248.7603200227476,0.0001398485515704
55.63541242106594,12.588387160373465,27644,-175.96573378352642,4.03424438349316,-85.96573378352642,-265.9657337835264,0.0010689197441943
55.6629351234305,12.594295120590788,27646,-63.79226653450473,116.20765130598808,26.207733465495267,-153.79226653450473,0.0005163926692875
55.64936011955586,12.551283836350486,27648,-148.61892720676465,31.381066491654224,-58.61892720676465,-238.61892720676465,5.204075298892302e-05
55.67610692483456,12.55920030851577,27650,9.400493608587848,-170.599434487795,99.40049360858784,-80.59950639141215,0.0018662099561382
55.7059071822744,12.474533998420746,27651,5.810557464970708,-174.18941120018414,95.81055746497071,-84.18944253502929,0.0010692124689999
55.66584269116397,12.592694285358226,27652,-170.74917000331743,9.250787526537408,-80.74917000331743,-260.74917000331743,0.0009412444407158
55.69262816262361,12.517124658260768,27655,-135.1142856481943,44.88561188847933,-45.11428564819431,-225.1142856481943,0.000715291303469
55.69635430583176,12.545727607403972,27656,-40.24781424248646,139.7521824379658,49.75218575751354,-130.24781424248647,2.4154269604513196e-05
55.68141364582328,12.480984551283544,27658,179.5392347812308,-0.4607651772614076,269.5392347812308,89.53923478123079,1.7655964975219075e-05
55.66911923582322,12.491540483532232,27659,124.45745001286316,-55.54231826274625,214.45745001286315,34.45745001286315,0.0015048571604437
