lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.648281437807576,12.536808589761844,97796,30.52812433978397,-149.47186580437045,120.52812433978396,-59.47187566021603,8.269845394590783e-05
55.64788884785985,12.56709488422561,97799,-163.00656895871057,16.99292373766707,-73.00656895871055,-253.00656895871052,0.0064623518192497
55.6969246031037,12.5826483975771,97800,-111.8734200236748,68.12654675146808,-21.87342002367481,-201.8734200236748,0.0002062068414186
55.70789953100533,12.585755677939428,97801,-14.776509829622126,165.22342160169185,75.22349017037787,-104.77650982962211,0.0012525915991916
55.69471511623502,12.552058047867988,97806,68.40191435855935,-111.59807299502384,158.40191435855934,-21.598085641440647,7.8438138648734e-05
55.70946066134001,12.566512059825238,97812,161.8611949586872,-18.13879405960648,251.8611949586872,71.86119495868721,0.0001324236119538
55.70682846021904,12.506463009516638,97815,83.42862623528248,-96.57127936548082,173.42862623528248,-6.571373764717521,0.0005725167645408
55.64959620841038,12.619634235537346,97816,-103.41251036292168,76.58724376208887,-13.41251036292168,-193.4125103629217,0.0015025412594684
55.69656309417218,12.559791279853354,97817,66.22721069230484,-113.77249821909874,156.22721069230482,-23.772789307695163,0.0018156032673822
55.696599181037634,12.590379180210295,97821,51.509823442629525,-128.4901246519218,141.5098234426295,-38.49017655737048,0.0003444001974917
55.69182113887379,12.49768861980186,97822,-120.4945093791936,59.50532406877966,-30.494509379193588,-210.4945093791936,0.0010624790643644
55.680138761686464,12.489800063769032,97823,-22.72962146449393,157.2703406783793,67.27037853550607,-112.72962146449392,0.0003848122475598
55.68617682885291,12.477508883911543,97825,76.87188399808664,-103.12777092827616,166.87188399808664,-13.128116001913355,0.0021069717754495
55.71858950751319,12.555882735065126,97826,98.18159675333482,-81.81828227740647,188.1815967533348,8.181596753334816,0.0007344315796067
55.6686264404312,12.626197215743089,97827,-26.197852754312898,153.80171619854383,63.8021472456871,-116.19785275431288,0.003974896262822
55.69162252315029,12.529701293231328,97832,117.87063981404144,-62.12931031223732,207.87063981404145,27.870639814041454,0.0003150736220993
55.71736821633117,12.572062084456816,97834,-86.20833567286883,93.78981766763216,3.7916643271311727,-176.20833567286883,0.0111862424259691
55.71532508935864,12.51338440114574,97842,102.25174787269265,-77.74807775656718,192.25174787269265,12.251747872692649,0.0012476713784508
55.69648241021663,12.59356147693532,97844,-22.100328126266376,157.8995566450315,67.89967187373362,-112.10032812626638,0.0011947724873662
55.64187803338185,12.53970339449516,97847,176.13011397392688,-3.869880165745855,266.1301139739269,86.13011397392688,0.0002988817238191
55.70208423027668,12.578431712002835,97848,82.03738470432313,-97.96246085904652,172.03738470432313,-7.962615295676869,0.0009376232921597
55.65635128313258,12.481808859645158,97851,152.65355777191206,-27.346357092805164,242.6535577719121,62.65355777191206,0.0008807979230982
55.71894853100878,12.478797489166826,97853,84.27687460524692,-95.72286405152964,174.27687460524692,-5.723125394753083,0.0015840222123516
55.66565472209256,12.56646417654136,97854,-128.9814094091674,51.01769068460223,-38.98140940916741,-218.9814094091674,0.0060510468174023
55.68941625444872,12.520703742400828,97856,-68.58556289675124,111.41425535053936,21.41443710324876,-158.58556289675124,0.0011268812585139
55.63115387259095,12.58315572023667,97857,10.110912779484584,-169.8890506639816,100.11091277948458,-79.88908722051542,0.0007365957273006
55.707659316085184,12.479283947248762,97860,162.96649384002933,-17.033391578405997,252.96649384002933,72.96649384002933,0.0014539986153209
55.68909740865224,12.574063089888403,97861,28.38591661394544,-151.61406219279468,118.38591661394544,-61.61408338605456,0.0001855894018354
55.69791519700607,12.503310707643347,97862,-40.223760399795125,139.77621041840308,49.77623960020488,-130.22376039979514,0.0002123868141265
55.69550534755008,12.485808043676585,97867,179.1028827588831,-0.8971103584080993,269.1028827588831,89.10288275888311,0.0015032111953931
55.72271235869067,12.540053369150725,97872,-89.17845231544605,90.82150360346076,0.8215476845539484,-179.1784523154461,0.0002667395844291
55.701107419324806,12.52866008333112,97882,-34.73933849398112,145.26057734854336,55.26066150601888,-124.73933849398112,0.0006568963448059
55.68668807723339,12.484966970108411,97884,163.86871041927336,-16.131264443218583,253.86871041927336,73.86871041927336,0.0003339118369938
55.65138513644744,12.614415695306956,97886,74.08457203398977,-105.9150662798849,164.0845720339898,-15.915427966010228,0.0022186791023001
55.708102250963606,12.563038209711848,97888,-110.75471945928344,69.24513609333403,-20.75471945928344,-200.75471945928345,0.0008939776294263
55.719165766022925,12.48741758735325,97893,-73.91074923516469,106.08908372061576,16.089250764835313,-163.9107492351647,0.0010241211758055
55.65037450421624,12.492148021049204,97898,-25.97922578167816,154.0206781538297,64.02077421832183,-115.97922578167817,0.0008911972006075
55.66486497820947,12.59592620756134,97899,37.32279673404587,-142.677161101779,127.32279673404588,-52.67720326595413,0.000317817858936
55.69030663106177,12.471574736898065,97900,32.819963853167614,-147.18002655910266,122.81996385316762,-57.18003614683239,7.714971404607994e-05
55.67988518990518,12.553096951894824,97902,20.76458860148517,-159.23537556745475,110.76458860148516,-69.23541139851483,0.0003892947547132
55.65154405876272,12.497512318230203,97913,-164.87850258767335,15.12149191669826,-74.87850258767335,-254.87850258767332,7.718534919578194e-05
55.69072023617485,12.537443658246932,97916,-41.64459178258089,138.35536726182568,48.35540821741911,-131.6445917825809,0.0002937026928629
55.69826268901646,12.584754512229358,97919,-109.99699371439412,70.00297476436751,-19.99699371439412,-199.9969937143941,0.0001947754467485
55.65119218808751,12.50109937031688,97920,102.11272689091837,-77.88717140717371,192.1127268909184,12.112726890918369,0.0006204323373828
55.67043016671337,12.592259203207789,97922,43.48036376777895,-136.51961267204848,133.48036376777895,-46.51963623222105,0.0001660608108583
55.70130634256555,12.480034152777876,97927,-93.99168408101784,86.00781713486694,-3.9916840810178513,-183.9916840810179,0.0033260110401952
55.683155523574754,12.550499699345073,97929,-157.11642555455194,22.883547817273268,-67.11642555455194,-247.11642555455197,0.0002693420071968
55.70552652517392,12.462443162984858,97931,115.640102411799,-64.35972952181105,205.64010241179895,25.640102411798992,0.0010538582198319
55.62955093896833,12.537077677423612,97932,-136.33072219220733,43.66720344568967,-46.33072219220733,-226.33072219220733,0.0146139034431554
55.7059179956833,12.532091580907696,97933,0.6082635086845887,-179.39173561263513,90.6082635086846,-89.39173649131541,0.0002828824376546
55.70744586752846,12.532099351021152,97934,0.2273453189268085,-179.77265455697872,90.2273453189268,-89.77265468107319,0.0001068701673701
55.69146382145557,12.51510600343414,97939,141.92602712827514,-38.07386968544759,231.92602712827517,51.92602712827514,0.0007700456371094
55.66703740107436,12.556815067356542,97946,152.7949535562732,-27.2048991122758,242.7949535562732,62.79495355627319,0.0013258762416703
55.6999437461368,12.553163613646095,97947,-36.78513417206793,143.2148097330701,53.21486582793207,-126.78513417206791,0.0004254788426449
55.66773717735267,12.59405656041378,97950,160.93645184620158,-19.063511567188243,250.9364518462016,70.93645184620158,0.0004294734821879
55.70728591000173,12.468829162905868,97951,-142.87670584790143,37.12320616290839,-52.87670584790144,-232.87670584790143,0.0006643460407218
55.71743110306455,12.552569628812265,97953,-76.816096135205,103.1838459976267,13.183903864795,-166.816096135205,0.0003532192442493
55.62038018358323,12.573067683366409,97954,12.774088772950009,-167.22590260771287,102.77408877295,-77.22591122704999,0.0001404079397722
55.67334548012769,12.575156214282082,97955,-46.54406400832759,133.45593278978748,43.45593599167241,-136.54406400832758,2.1989841063774388e-05
55.648879627426986,12.52486848780956,97960,-122.95124591008448,57.0485468994582,-32.95124591008448,-212.95124591008448,0.0019892226497674
55.68558838372717,12.591247228939832,97964,-64.9777986044214,115.0221912576131,25.022201395578605,-154.9777986044214,6.346904797654023e-05
55.690643463254816,12.483976598790775,97969,-20.76488358854927,159.23504326600747,69.23511641145073,-110.76488358854928,0.0007944431854924
55.704250122461936,12.541768576755,97970,16.244372375053448,-163.75544847124635,106.24437237505344,-73.75562762494656,0.0024204421352192
55.66789285282715,12.56787664111976,97971,51.36350983908196,-128.63595476563574,141.36350983908196,-38.63649016091805,0.0035573377952998
55.70876658323292,12.580564362526886,97972,0.1492077462993179,-179.85079209465573,90.14920774629933,-89.85079225370069,0.000208685452678
55.643034479481,12.608430705767224,97979,79.37264651741646,-100.62729065821932,169.37264651741646,-10.627353482583544,0.0003826423151949
55.68540432731149,12.56714974648822,97982,-55.362660034219445,124.6373166319798,34.637339965780555,-145.36266003421946,0.0001516297301411
55.65242571699173,12.633104832935745,97986,87.90345795094667,-92.09635541126065,177.9034579509467,-2.096542049053326,0.0011305169667492
55.72074643459529,12.55309114354495,97988,160.21708083603815,-19.78287608878549,250.21708083603812,70.21708083603815,0.0004859245147578
55.64596170729293,12.637716588464768,97991,-18.939266991960693,161.06070378228569,71.0607330080393,-108.9392669919607,0.0003412128783566
55.65480918637391,12.604309078922576,97999,98.44542867574856,-81.55445831445554,188.44542867574856,8.445428675748559,0.000686772909421
55.69899426250331,12.530085884537709,98000,51.49025812927134,-128.50969934625232,141.49025812927135,-38.50974187072866,0.0002821783388608
55.71426774279095,12.533589026308215,98001,-166.25195742062985,13.748013134235125,-76.25195742062985,-256.2519574206299,0.0004520229129067
55.66953757326488,12.621158634942123,98002,153.56311654082867,-26.436315483746935,243.56311654082867,63.56311654082867,0.0080063803842703
55.69311559350249,12.534628303662547,98004,117.69604067511136,-62.30391127784188,207.69604067511136,27.69604067511136,0.0005013822029078
55.70454394497941,12.51331226129884,98006,15.437664189109782,-164.56221944431454,105.43766418910978,-74.56233581089022,0.0016031053388888
55.70590249550688,12.550167233519328,98012,83.53025462614877,-96.4692244959038,173.53025462614875,-6.469745373851225,0.0031588729484397
55.71978491226877,12.539953757611556,98014,123.1438991543482,-56.85576219994721,213.14389915434825,33.143899154348205,0.0021845591108472
55.69256225161684,12.539350574536924,98016,-102.8671082284473,77.13289042918535,-12.867108228447291,-192.8671082284473,8.192817428900087e-06
55.70804973472786,12.562792769248926,98020,69.24521243995466,-110.7547445465355,159.24521243995466,-20.754787560045344,0.0002662086285224
55.70510510791943,12.584034307845313,98022,-10.368765150395046,169.63121770005833,79.63123484960495,-100.36876515039503,0.0003367045806423
55.67617691451978,12.606705196981933,98024,39.94318278097014,-140.0559227406088,129.94318278097015,-50.05681721902986,0.0065335214346569
55.71990563454177,12.52968712489988,98029,-153.47392533622826,26.52603864371352,-63.47392533622826,-243.47392533622823,0.0003297345544595
55.67891158858264,12.498179742922286,98031,152.77719587471134,-27.22276762077917,242.7771958747113,62.77719587471134,0.0003282749635685
55.641259744418,12.58389670999982,98032,11.74154118445615,-168.25843591974285,101.74154118445615,-78.25845881554385,0.0004020314375316
55.65659104823144,12.549092106052967,98034,-104.05363413749689,75.94539650362671,-14.053634137496886,-194.05363413749689,0.0059286328238668
55.67856000710052,12.500747816455275,98038,86.64127096502718,-93.35872252426232,176.64127096502716,-3.358729034972825,3.9438121889269366e-05
55.65860626970404,12.5987418278896,98039,-130.43222904624582,49.56775647574045,-40.43222904624582,-220.43222904624585,9.73128811544812e-05
55.70983880141332,12.465789316665369,98043,-118.82950694554802,61.17046306632541,-28.82950694554802,-208.829506945548,0.0001900447350711
55.68144716949993,12.517267832208292,98049,18.241395514027044,-161.75859929096902,108.24139551402703,-71.75860448597295,7.585672854943679e-05
55.69646646367399,12.580624948365594,98052,68.94410345414221,-111.05578848926412,158.9441034541422,-21.05589654585779,0.0006693272767662
55.694589893219934,12.507987020999671,98054,-38.12444679572331,141.8755468471989,51.87555320427669,-128.12444679572332,4.740831041628261e-05
55.64345142234031,12.605116603594084,98057,-142.824395949927,37.17536188615068,-52.82439594992701,-232.824395949927,0.0018296382129219
55.653065227844856,12.52044262558736,98063,-4.050214993392912,175.9497820220285,85.94978500660709,-94.05021499339291,0.000145455186204
55.71302023970098,12.483342222772375,98070,31.05479993695887,-148.94491695678255,121.05479993695889,-58.94520006304113,0.0023484285968943
55.71028329071108,12.576379195525554,98071,174.57848978725167,-5.421495474090023,264.57848978725167,84.57848978725167,0.0005380539557144
55.65532681346308,12.605189300030997,98073,-71.15532396789901,108.84454789923689,18.844676032100992,-161.155323967899,0.0007977414659474
55.66710728394811,12.58042856973893,98076,-143.45401395995123,36.54584789179992,-53.454013959951226,-233.45401395995123,0.0010519319735774
55.692607146831314,12.480113640011677,98082,79.68766167738644,-100.31219704808444,169.68766167738644,-10.312338322613556,0.0008596505611385
55.64492504642356,12.62731826485995,98083,-36.43943438727578,143.56055532049157,53.56056561272422,-126.43943438727578,7.852000157998636e-05
55.66858775793523,12.508126890613818,98084,1.2331104159542137,-178.7668871412599,91.23311041595422,-88.76688958404578,0.0003886394834717
55.65630890127255,12.5005306936393,98087,-112.8769008323076,67.12307604792862,-22.87690083230761,-202.87690083230763,0.0001439349020617
55.68653981595545,12.514795383552787,98088,-109.52370198777302,70.47592974706863,-19.523701987773023,-199.52370198777305,0.0026371329594109
55.71335057114963,12.503900865443718,98090,149.9353635485777,-30.0642323706696,239.9353635485777,59.9353635485777,0.0039301159347373
55.71823177887283,12.581018814468568,98093,-8.50286769215753,171.49710823158813,81.49713230784246,-98.50286769215754,0.0005690439705318
55.68854765052412,12.528201425269287,98095,28.10369379377305,-151.89619386179993,118.10369379377305,-61.89630620622695,0.0009899373962283
55.644633301899496,12.619245167974208,98096,160.5716927559398,-19.42828345690026,250.5716927559398,70.57169275593981,0.0002722419946098
55.66787555532269,12.53026418404002,98098,21.09564678686817,-158.90435169632846,111.09564678686816,-68.90435321313183,1.6290865526592256e-05
55.64941350306003,12.618279096680189,98100,76.59319575310154,-103.40671959037805,166.59319575310155,-13.40680424689846,0.0005173326964177
55.63581344063966,12.551201614145128,98104,46.20312777668278,-133.79686566677816,136.20312777668278,-43.79687222331722,4.517977954819261e-05
55.71066363404661,12.489310878200104,98107,-145.81899747904913,34.18055524011041,-55.81899747904913,-235.81899747904916,0.0035664929118132
55.70780245987434,12.536918423785446,98108,3.516569080640644,-176.4834225214909,93.51656908064064,-86.48343091935935,0.0004697175549338
55.70108990548511,12.476827057365188,98114,-12.48720642706558,167.51269004799158,77.51279357293441,-102.4872064270656,0.0017209751445718
55.6480435224589,12.625193925991274,98117,71.34401357889587,-108.6555474565872,161.34401357889587,-18.65598642110413,0.0027065176953913
55.70926157971996,12.517048555653712,98119,5.05742070699027,-174.9425723107753,95.05742070699029,-84.94257929300973,0.0002728713354008
55.65079738191631,12.490071039858083,98120,-25.892984838483347,154.10680493269783,64.10701516151666,-115.89298483848334,0.0019545776159792
55.69242253218962,12.518347272724288,98122,-151.6993347453881,28.300601144596016,-61.699334745388086,-241.6993347453881,0.0005624112176587
55.694403114967024,12.472875489988803,98123,152.71609485262297,-27.28385684202212,242.71609485262297,62.71609485262297,0.0004336016154201
55.69640639198268,12.489130956525818,98127,84.34951090668064,-95.6504494990441,174.34951090668062,-5.650489093319365,0.0002400304055042
55.64703225032287,12.504122749623752,98129,76.06265880328577,-103.93652131100852,166.0626588032858,-13.937341196714229,0.0050141977583322
55.67283439941156,12.578822600272131,98130,-34.342738755977294,145.6572550338184,55.65726124402271,-124.3427387559773,4.879459944381661e-05
55.672114123607095,12.49010753021776,98132,-179.40950457861447,0.5904942702229619,-89.40950457861447,-269.4095045786145,0.0003822399418675
55.67781272219925,12.500969635877892,98138,-94.0039712085769,85.995752011922,-4.0039712085769,-184.0039712085769,0.0016769743578804
55.70342377784345,12.48362882850802,98147,-21.376566840380608,158.62334119970245,68.6234331596194,-111.3765668403806,0.0011213981432722
55.66089311887141,12.524914264252732,98148,170.78741128377084,-9.212548639182131,260.78741128377084,80.78741128377084,0.0008799716305606
55.657666454066735,12.486818689584537,98149,162.99922258379294,-17.000724640352615,252.9992225837929,72.99922258379294,0.0006718292927367
55.71337699986129,12.520920740657036,98152,166.63639867384825,-13.363565878607062,256.63639867384825,76.63639867384825,0.0005530625580471
55.64517591427357,12.63126581198195,98154,163.242048573101,-16.757920086712403,253.242048573101,73.24204857310099,0.0004038696096999
55.69204774199084,12.487016726858435,98155,-19.025485561571102,160.97447849986946,70.9745144384289,-109.0254855615711,0.0004175000488594
55.71054862925075,12.515781790248784,98157,-15.299684622886954,164.70024725220557,74.70031537711304,-105.29968462288696,0.0009457171568441
55.66873231429778,12.512869063877158,98166,-65.37442757673907,114.62542113244936,24.62557242326093,-155.37442757673907,0.0009462770494307
55.69922889837825,12.50889373326686,98168,32.406850677393,-147.59303158266266,122.406850677393,-57.593149322607,0.0009538344283277
55.71802867365909,12.55100062715607,98169,21.04681430604127,-158.9531718741435,111.04681430604128,-68.95318569395873,0.0001484665883809
55.70426794370578,12.58704906867599,98173,79.48749482217525,-100.5121946203504,169.48749482217525,-10.51250517782475,0.0018898585214277
55.6453002761053,12.626828386848851,98174,-36.44005988539319,143.55984893636108,53.55994011460681,-126.4400598853932,0.0006955919421916
55.65595599920253,12.612957647976994,98178,-19.740848323227645,160.25912639294148,70.25915167677235,-109.74084832322764,0.0002857141896127
55.64582843580222,12.637797459227157,98183,161.06049598353266,-18.939290331080315,251.06049598353263,71.06049598353266,0.0031363349706987
55.70613004781149,12.477059431277302,98186,80.80998679311232,-99.18981399816624,170.80998679311233,-9.190013206887684,0.0012106524347049
55.69126611065491,12.55842238576212,98188,41.72413329538959,-138.27579748464018,131.7241332953896,-48.27586670461041,0.0004959902789412
55.65284432130285,12.536521976713097,98191,-113.097089777806,66.90255088483187,-23.09708977780599,-203.097089777806,0.0022385039527304
55.68913485300629,12.589173971930572,98192,-65.33789094370009,114.6620901694991,24.66210905629991,-155.33789094370007,0.000118110999663
55.67780393854608,12.561222834106808,98193,8.961729262395542,-171.03826463697698,98.96172926239554,-81.03827073760446,0.0001373958479161
55.6964573677092,12.49518761884574,98195,-55.48861137789106,124.51105900929868,34.51138862210894,-145.48861137789106,0.0026588318854545
55.62802651856094,12.579819037955309,98198,-81.69632106183325,98.30363651939888,8.303678938166755,-171.69632106183326,0.0002578366144314
55.693544448600896,12.555167830295764,98201,-45.39028209121447,134.60970111224285,44.609717908785534,-135.39028209121446,0.0001163863941491
55.67541975345751,12.551692485395549,98202,-159.50552249255742,20.494402008289114,-69.50552249255742,-249.50552249255745,0.0008285524057757
55.66316951276027,12.527349425443994,98203,-106.04024213876954,73.959536494094,-16.040242138769543,-196.04024213876957,0.0013583746751619
55.65569111615353,12.604237947169407,98209,-159.70350268723382,20.296491243681203,-69.70350268723382,-249.70350268723385,6.713713697769368e-05
55.7022352644584,12.58272611776066,98211,-121.43072971154888,58.56917150392268,-31.43072971154889,-211.4307297115489,0.0006324851997058
55.6563955328357,12.481698411821572,98214,142.30840565460235,-37.691503483203405,232.30840565460235,52.30840565460235,0.0007618157481248
55.62880171192579,12.568398007545625,98215,-89.84459738024707,90.15514293447038,0.1554026197529339,-179.84459738024708,0.0015730943034023
55.636242172485154,12.574149935671713,98216,12.404717722605936,-167.59525151857764,102.40471772260594,-77.59528227739406,0.0005140914288153
55.711137593517726,12.467393283162064,98218,-162.58330015226875,17.416697680284415,-72.58330015226875,-252.58330015226875,2.700587793065416e-05
55.71057170843598,12.484090410509916,98226,121.21102050824192,-58.78857277244836,211.21102050824192,31.21102050824193,0.0026014132065063
55.6514919037142,12.489474805669785,98231,-25.892534658743838,154.10715665801405,64.10746534125616,-115.89253465874384,0.0028699222150498
55.66970373423862,12.547376499922136,98232,83.96510366215014,-96.03458272595792,173.96510366215014,-6.034896337849858,0.0019034114818453
55.72027623940663,12.544097742803132,98234,160.92289457974408,-19.077063418649203,250.92289457974408,70.92289457974408,0.0004864791975121
55.70863007928277,12.456290532581024,98236,37.66221932815384,-142.3376774927089,127.66221932815384,-52.33778067184616,0.0007736687672486
55.68681564881008,12.50501160850903,98238,95.92075811583442,-84.07912061743482,185.9207581158344,5.920758115834417,0.0007353635290628
55.66208306304328,12.52284023935485,98239,173.16652078140032,-6.833470892627929,263.1665207814003,83.16652078140032,0.0002431058838338
55.69444683239076,12.564732254092556,98240,136.04265204856935,-43.95684619032846,226.04265204856932,46.04265204856935,0.0035198173745749
55.653675538675806,12.638692319846207,98241,163.12920450394105,-16.87060392195491,253.12920450394105,73.12920450394103,0.0024544697191897
55.70587450306193,12.56089595918159,98242,132.9997530674725,-47.00004386454265,222.9997530674725,42.99975306747251,0.0013889556187146
55.653578642828485,12.509493597637052,98248,-65.40376557787766,114.59612913512052,24.596234422122336,-155.40376557787766,0.0006586166632557
55.65091828078181,12.505102299899235,98249,-80.31394635531274,99.68591218375305,9.686053644687265,-170.31394635531274,0.000860680645962
55.68017714199472,12.576149155987384,98253,135.6431969861011,-44.3565801733599,225.6431969861011,45.64319698610109,0.0015581124714802
55.69347646428459,12.504745489398674,98255,149.201865198309,-30.797926283327087,239.201865198309,59.20186519830901,0.0017388168395827
55.655910056394525,12.502930156665547,98257,148.3922433327282,-31.60775230902931,238.39224333272816,58.392243332728185,3.690512624005307e-05
55.713530991232616,12.515043948081448,98258,-43.64471905622579,136.35525728606635,46.35528094377421,-133.6447190562258,0.0001892406327968
55.700647610821626,12.586393704688858,98262,64.32401489928523,-115.67580511776042,154.32401489928523,-25.67598510071477,0.0011287796653293
55.68460618943062,12.494777030292008,98264,49.76267846727322,-130.2373013911384,139.76267846727322,-40.23732153272678,0.0001351467862389
55.65771585578597,12.621354155648548,98272,-111.2654603207278,68.73428579710432,-21.26546032072781,-201.2654603207278,0.0017194645681887
55.68900028399344,12.5906937168243,98273,60.3167531066117,-119.6830762080162,150.3167531066117,-29.6832468933883,0.001085456422665
55.69170940719798,12.50297241548461,98274,147.73547525053016,-32.26436638484415,237.73547525053016,57.73547525053016,0.0013517274838047
55.656691840098176,12.502721341134876,98280,44.13705394194536,-135.86289746871515,134.13705394194534,-45.862946058054646,0.0003405430262342
55.67025110430066,12.49032699821466,98284,148.37667708426133,-31.623271579161468,238.37667708426133,58.37667708426133,0.0004219016060842
55.721711933493296,12.577356297988054,98286,5.279118392056004,-174.7208803192301,95.279118392056,-84.720881607944,4.826756987330736e-05
55.72196847374517,12.573012669694933,98290,170.39052253885114,-9.609446769295914,260.39052253885114,80.39052253885114,0.000646367199743
55.70554551560875,12.502765791490502,98293,-1.1247047660801264,178.8752915075153,88.87529523391987,-91.12470476608011,0.0006490380269686
55.7078109993641,12.59649683367622,98294,68.1820456251665,-111.8179325601961,158.1820456251665,-21.817954374833505,0.0001355741599155
55.64679156183199,12.622170516663497,98300,163.6373706383348,-16.362572246845957,253.6373706383348,73.6373706383348,0.0007506874413459
55.67047462984032,12.59178106822378,98309,-45.78687768066391,134.21307665675118,44.213122319336094,-135.7868776806639,0.0003155092879103
55.69700730222369,12.583008553240152,98313,67.53608656536323,-112.46388715831452,157.53608656536323,-22.463913434636765,0.000163323326408
55.66737035750371,12.535395247032554,98316,-167.99442998119977,12.005568176826898,-77.99442998119977,-257.9944299811998,3.1671221467073456e-05
55.675546454145874,12.563031683084372,98318,63.90025837601532,-116.09956630542604,153.90025837601533,-26.09974162398468,0.0011013544372165
55.65360013212696,12.623296552156756,98319,-107.62275873834936,72.3771531726268,-17.622758738349347,-197.62275873834932,0.0005419937843045
55.693880926956936,12.549496606499076,98324,139.2153019802371,-40.78463227792142,229.2153019802371,49.215301980237086,0.0004756342046813
55.68913242258363,12.564716506381732,98327,134.6999233898972,-45.29988790396442,224.6999233898972,44.69992338989721,0.0014354306338009
55.669018565892166,12.541822045735447,98329,66.05800633255329,-113.94169641801838,156.0580063325533,-23.94199366744671,0.0018555860449612
55.70929240124706,12.537602977821347,98331,-20.897603149742636,159.10237214352122,69.10239685025736,-110.89760314974264,0.000266913175701
55.71971789700408,12.572546440743732,98333,-18.07880200104787,161.92108217771926,71.92119799895212,-108.07880200104788,0.0013998983875785
55.66725890278554,12.627387850446476,98336,-26.196307984716714,153.80345761626054,63.80369201528329,-116.19630798471673,0.0021616752994924
55.627941728616285,12.578091309695164,98337,94.09956855064203,-85.89783997865752,184.09956855064203,4.099568550642033,0.0157120805096918
55.71191160075889,12.574290024855417,98345,-17.378932745674064,162.62100586442372,72.62106725432594,-107.37893274567406,0.0007662360385612
55.7049370655075,12.49186894776374,98347,35.58272474648662,-144.41726954520814,125.58272474648662,-54.41727525351338,4.401086091583283e-05
55.71994686160848,12.546393450928225,98349,116.58939213412069,-63.41060392430148,206.5893921341207,26.589392134120686,2.4784525361352287e-05
55.71105093378155,12.560380594902457,98351,164.23792837483072,-15.761988779108805,254.23792837483072,74.23792837483072,0.0011211792294911
55.65603158169488,12.50633541579907,98352,-62.18984188060391,117.81001825425156,27.810158119396093,-152.18984188060392,0.0008838437357426
55.66139252819306,12.557868010940744,98355,-63.76657616831356,116.23341498179212,26.233423831686444,-153.76657616831355,5.562947258570393e-05
55.70666501822656,12.515799903869826,98363,144.86146257506647,-35.13769846173375,234.86146257506647,54.86146257506647,0.0065624003872512
55.68762117843733,12.513982992630156,98364,-17.94273262121717,162.05724814883186,72.05726737878283,-107.94273262121716,0.0002340759010687
55.68859447986509,12.585757934964672,98373,-155.80239652853675,24.19756764596229,-65.80239652853675,-245.80239652853675,0.000348356400126
55.641461495037376,12.539931178250391,98374,80.84314224178028,-99.15683639729836,170.8431422417803,-9.156857758219717,0.0001299147973916
55.64480664983785,12.618776014991662,98379,-107.41025955350318,72.58968677138188,-17.41025955350318,-197.4102595535032,0.0003301572410883
55.6839128671152,12.503979845870557,98387,142.85213814355342,-37.14782800184653,232.85213814355345,52.85213814355342,0.0002556573889709
55.71061655853308,12.477050017368988,98389,117.83341756869513,-62.16627665195125,207.8334175686951,27.83341756869511,0.0021848661251871
55.66748824491143,12.57764025123174,98392,36.93120033961071,-143.06873304540963,126.93120033961073,-53.06879966038929,0.0005046499012818
55.64890803625072,12.62707802483149,98396,-17.819209745565654,162.180784347271,72.18079025443434,-107.81920974556566,7.239360701064936e-05
55.64474046271658,12.523326429468284,98413,140.8717429491203,-39.1281275576269,230.8717429491203,50.87174294912029,0.0009562902214671
55.707477641799855,12.535494930878288,98415,174.33173965763658,-5.668231718668977,264.3317396576366,84.33173965763658,0.0010005682392659
55.665123075901015,12.618722079218363,98416,156.79988773239182,-23.20000910119643,246.79988773239185,66.79988773239182,0.0010338811691526
55.69678479373833,12.545139108490403,98421,-129.91115520574195,50.08872645514509,-39.91115520574195,-219.91115520574195,0.0012193090543948
55.65233885598112,12.54843383271131,98423,86.74867739145252,-93.25118278840236,176.74867739145253,-3.2513226085474827,0.0008471856537506
55.66793191135877,12.551786592052457,98424,-95.20884437506596,84.79075883473898,-5.208844375065951,-185.20884437506595,0.0024057010012209
55.71488511333384,12.472980373842248,98434,138.19436445433635,-41.80547769763322,228.19436445433635,48.19436445433635,0.001129610756592
55.70732709717343,12.564612093230688,98437,161.95088680359714,-18.049024165536423,251.95088680359717,71.95088680359714,0.0010779310800123
55.67235664777012,12.490111953150825,98439,-179.40950861990908,0.5904909594399328,-89.40950861990908,-269.40950861990905,0.0001396754514925
55.70968194341893,12.58321293293825,98440,-179.14314411297423,0.8568556280865494,-89.14314411297423,-269.14314411297426,5.917733321771069e-05
55.6195924311711,12.58233258831659,98442,55.55360821216052,-124.445857486248,145.55360821216053,-34.44639178783948,0.0034722777321869
55.7022164328772,12.47194344727981,98449,12.5197116893954,-167.4802872949263,102.5197116893954,-77.4802883106046,1.6798092107618937e-05
55.66851620379071,12.54708981601233,98450,-6.864948152633026,173.13503578016704,83.13505184736698,-96.86494815263302,0.0004669502400789
55.64644129609947,12.612003629508356,98452,-2.021430698089848,177.97856618453076,87.97856930191016,-92.02143069808984,0.0003030903682644
55.63334189456924,12.581482317827698,98466,-167.24980850474213,12.75010272896239,-77.24980850474213,-257.24980850474213,0.0014477730010177
55.71328075411039,12.474328323078266,98467,-161.24711730825382,18.75284064050908,-71.24711730825382,-251.24711730825385,0.0004937721616205
