lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.64217790573816,12.53966794574737,22974,0.4773104259360721,-179.52268956651076,90.47731042593608,-89.52268957406393,3.106075067048278e-06
55.65877087022767,12.570280651164412,22975,37.69821332050176,-142.3014517215733,127.69821332050176,-52.30178667949824,0.0028288552651359
55.68956684061923,12.490356044908811,22976,73.30210478042639,-106.6978576458718,163.3021047804264,-16.69789521957361,0.0002306871601862
55.69793532598717,12.51008076558766,22977,-147.06068671625425,32.93927005653524,-57.06068671625425,-237.06068671625425,0.0003470887920419
55.70119746625674,12.584979759860632,22978,-113.62120175257029,66.37873411906027,-23.621201752570272,-203.62120175257027,0.0003997960415174
55.629482040726494,12.551716423459965,22979,-79.29332482886026,100.7066011857892,10.706675171139736,-169.29332482886025,0.000450733318377
55.64670179662431,12.6073991312862,22981,-174.59282616474152,5.407136690646695,-84.59282616474152,-264.5928261647415,0.0013627252864126
55.69823163727762,12.530653088092516,22982,-34.827175727473566,145.17278313173023,55.172824272526434,-124.82717572747356,0.0003207279362232
55.71755309847219,12.57498620594142,22983,132.3889868109297,-47.61073358411642,222.3889868109297,42.38898681092971,0.0019035119836707
55.68699322550673,12.53037504484746,22984,23.172591743726784,-156.82722818033156,113.17259174372678,-66.82740825627322,0.0018050288416952
55.68255843903875,12.495607497710823,22986,176.23405099174963,-3.765946769370288,266.23405099174965,86.23405099174965,0.0001180436712109
55.68444363380052,12.546701449075345,22987,-153.1574844273022,26.842400270118134,-63.157484427302194,-243.1574844273022,0.0010461402377519
55.6843366340437,12.573146450082469,22988,43.4399249857631,-136.55966442410727,133.4399249857631,-46.5600750142369,0.0028946075174847
55.73007565092282,12.563895488842013,22990,9.815067792483658,-170.18487179996012,99.81506779248366,-80.18493220751634,0.0012469185684747
55.66449159409226,12.613551150663875,22991,66.36374023138026,-113.63621611116592,156.36374023138026,-23.636259768619738,0.0002723190422912
55.65977127957194,12.483941762069882,22992,166.08780902306015,-13.912129202773826,256.0878090230601,76.08780902306015,0.0009320810222345
55.67077242985842,12.494941222880376,22994,85.31554487093855,-94.6844083018145,175.31554487093854,-4.684455129061448,0.0002838267374289
55.67403748385303,12.505816020438663,22995,83.16836963392615,-96.83156185077448,173.16836963392615,-6.831630366073853,0.0004157700074982
55.66121670462925,12.571533001980857,22996,-143.07518688057718,36.92469898825382,-53.07518688057718,-233.0751868805772,0.0008648034792822
55.69855868843219,12.587496032091972,22997,-23.959066442578973,156.04087956986518,66.04093355742103,-113.95906644257896,0.0005284332953455
55.65419910029678,12.522831722314104,22998,-6.008591271136683,173.9913724205683,83.99140872886332,-96.00859127113668,0.0012013925702298
55.67940801436228,12.585587230988502,22999,-12.48382678479848,167.5160561519815,77.51617321520152,-102.48382678479848,0.0019436564268485
55.70911164561251,12.553473279796002,23000,161.8286334880521,-18.17134411373613,251.8286334880521,71.8286334880521,0.0002697058947793
55.68090267363983,12.560511564596167,23003,124.1728547691676,-55.82713557352858,214.1728547691676,34.1728547691676,6.261829314088376e-05
55.6589516893131,12.615097813334131,23004,159.53503788505014,-20.464901110448807,249.53503788505012,69.53503788505014,0.0006705448026273
55.65299928933709,12.522334567761712,23005,-93.36271968789268,86.63716192922784,-3.362719687892678,-183.36271968789268,0.0007173150888716
55.68548238759409,12.528393411802169,23006,-66.41608630584935,113.58379967490576,23.58391369415065,-156.41608630584935,0.0007109081009878
55.64058220341266,12.60949012021203,23008,-101.42771052664564,78.57222795942887,-11.427710526645626,-191.42771052664563,0.0003750068901463
55.71422329170752,12.546199749034994,23011,158.3379718000437,-21.661831312085525,248.3379718000437,68.3379718000437,0.0020706497897411
55.63703211811199,12.55343017624105,23012,44.37302604016666,-135.6266044723838,134.37302604016668,-45.626973959833336,0.0025852576048744
55.66915146695674,12.623847022971232,23014,69.16767121142183,-110.83200325665268,159.16767121142183,-20.832328788578167,0.0020160852860738
55.62876813197841,12.582912479991354,23015,4.986995152468292,-175.012982313823,94.9869951524683,-85.0130048475317,0.0009171793706631
55.68886782920902,12.480854694211288,23018,118.49674860278276,-61.502807571706185,208.4967486027828,28.496748602782773,0.0028101301408313
55.693936710071824,12.506748364591244,23019,143.8228450860932,-36.177137440778665,233.8228450860932,53.8228450860932,0.0001336390404268
55.66061519591305,12.523151343099748,23023,173.16048810716904,-6.839452130655332,263.16048810716904,83.16048810716904,0.0017435789616061
55.70110420838252,12.54896844725262,23024,134.76513720191872,-45.23474303749106,224.76513720191872,44.76513720191872,0.0008308024633447
55.67703001708199,12.508709745809938,23026,-74.4595508990982,105.5402606672651,15.540449100901796,-164.4595508990982,0.0011548141288639
55.64800074965753,12.498446306691992,23027,-12.82256877849246,167.177369963918,77.17743122150753,-102.82256877849248,0.0009935828112642
55.65130968500966,12.636834679585473,23029,-92.57859966707365,87.42138986070513,-2.578599667073646,-182.5785996670737,6.344097392741998e-05
55.65933952350902,12.510553152483258,23031,93.1049424779354,-86.89492790298434,183.1049424779354,3.104942477935396,0.0007852749234256
55.67032535196529,12.5164719307765,23032,96.16390832626888,-83.83578063695488,186.16390832626888,6.163908326268867,0.0018867355957432
55.69154066155453,12.572848118420271,23033,-137.99716978167854,42.00281477488247,-47.99716978167854,-227.9971697816785,0.0001103506820809
55.6657489388392,12.487340819184102,23034,34.5085411886932,-145.49132800756462,124.5085411886932,-55.4914588113068,0.0010285331549756
55.64650778869965,12.524669045955749,23035,-137.19549639988648,42.8044805577363,-47.19549639988648,-227.19549639988648,0.0001635123756068
55.68257871311634,12.49712462640082,23036,5.053657762069539,-174.9463420023099,95.05365776206952,-84.94634223793047,9.224072241050486e-06
55.701400063438975,12.589537550728757,23037,66.03525800525733,-113.96468040798509,156.03525800525733,-23.964741994742667,0.0003843139639654
55.70119097857111,12.55063200798633,23038,45.00284838854776,-134.996812954596,135.00284838854776,-44.99715161145224,0.0023538963414072
55.68962111404145,12.61621567411138,23039,30.01513046290797,-149.98483367103165,120.01513046290796,-59.98486953709203,0.0003036492345769
55.69171680247894,12.534917558865908,23040,-15.889674130726505,164.1103124149242,74.1103258692735,-105.8896741307265,0.0001809641387709
55.7051761730267,12.55454339918186,23041,-135.23967265336177,44.76023954253552,-45.239672653361765,-225.23967265336177,0.0006115136106884
55.70670639700058,12.571988152043966,23043,133.79692087039646,-46.2027994409788,223.7969208703965,43.79692087039646,0.0019248574568516
55.65081404333488,12.55267827808512,23044,-0.5567568479153899,179.44323856464987,89.4432431520846,-90.5567568479154,0.0016349735568426
55.7153888913591,12.571329298024684,23047,-114.33320492487562,65.66678464752775,-24.333204924875616,-204.3332049248756,6.512562936762934e-05
55.66279811636086,12.519015884764787,23048,177.88768680632293,-2.1123062473472203,267.8876868063229,87.88768680632293,0.0006460025776955
55.66009060421943,12.62240953223385,23050,130.89289388686154,-49.10709471307845,220.89289388686157,40.89289388686154,7.6860939982024e-05
55.63068210688212,12.541057433427238,23051,37.79279601554054,-142.2054719341933,127.79279601554056,-52.20720398445946,0.0130102753761447
55.66590827335651,12.554927616785688,23052,-71.1930564489538,108.8068290928013,18.806943551046203,-161.1930564489538,0.0007647090516837
55.67523943038376,12.488205508378746,23053,-14.017531646672918,165.9823381723044,75.98246835332708,-104.01753164667292,0.0019506243238187
55.71068418649189,12.553360067576907,23054,44.23399712742644,-135.76558189732643,134.23399712742645,-45.76600287257356,0.0029450297824228
55.69751727159576,12.555755220646244,23055,173.85265034579595,-6.14732475292638,263.85265034579595,83.85265034579595,0.0008045717492901
55.63276563437923,12.572710602073805,23056,12.821972000610566,-167.17794787659383,102.82197200061056,-77.17802799938943,0.0013004320285085
55.6742932839728,12.575106102804275,23057,56.97965267204584,-123.02017462842386,146.97965267204586,-33.02034732795416,0.0011138801262055
55.67044504488416,12.5918348741184,23058,134.2130398656685,-45.78688436250994,224.2130398656685,44.21303986566849,0.0005235516547418
55.70265116462885,12.58391662835094,23060,57.94458309794231,-122.05531898511322,147.9445830979423,-32.055416902057694,0.0006285902449192
55.62192275288361,12.572410500415218,23061,-77.81808062033295,102.1816887846134,12.18191937966705,-167.81808062033295,0.0014073720653513
55.67001455572954,12.62431431173723,23062,68.78346571323966,-111.21645738602196,158.78346571323965,-21.216534286760336,0.000476686566754
55.697133540569226,12.56171031541609,23064,3.673907906994719,-176.3260784954316,93.67390790699471,-86.32609209300529,0.0007285771852987
55.69769580667179,12.483812018874632,23065,117.33716188010646,-62.66236486927038,207.3371618801065,27.337161880106464,0.0029891596380095
55.69958363952831,12.561843327699073,23067,-176.154920805638,3.845022530715511,-86.154920805638,-266.154920805638,0.0029021105961631
55.67123722072738,12.525653941102004,23068,98.4112656596316,-81.58750190976612,188.4112656596316,8.41126565963161,0.007488902598136
55.67208512019829,12.512743977619714,23071,91.9925556545516,-88.0074327545809,181.9925556545516,1.9925556545515943,7.019118293248386e-05
55.704428614470686,12.489735079490874,23078,34.23831715157773,-145.76165707618526,124.23831715157772,-55.76168284842227,0.0002026763597338
55.717804222560105,12.55701338295366,23079,168.28488542693546,-11.715090890581791,258.2848854269355,78.28488542693546,0.0004155954966147
55.70766368970406,12.535462226049365,23080,-5.668214337391439,174.33177613286875,84.33178566260857,-95.66821433739145,0.0003331203063339
55.677751049710416,12.519515286724925,23081,85.45045810461454,-94.5492223972594,175.45045810461454,-4.54954189538546,0.0019362445063373
55.68466359183945,12.556151329230731,23082,-146.50966710436347,33.49017373914779,-56.50966710436347,-236.50966710436347,0.0012669253122125
55.63814106023358,12.574989159384364,23084,102.55270946820548,-77.44727460673141,192.55270946820548,12.552709468205492,9.72203001474216e-05
55.67336086871141,12.488813875728107,23085,-92.377158407884,87.62220233885952,-2.3771584078840107,-182.377158407884,0.0063066559805355
55.704057136815415,12.53239812354742,23086,-104.4297129134156,75.57024095891823,-14.429712913415583,-194.4297129134156,0.0002821078935767
55.72691723682792,12.57353993253013,23087,-79.42941748327283,100.57048043933348,10.570582516727171,-169.42941748327283,0.0006210461002118
55.70040401867268,12.519442896037834,23088,120.80150676467844,-59.19846433891885,210.80150676467844,30.80150676467844,0.0001845416883992
55.7171121465099,12.486946967491235,23089,102.67498593790032,-77.32498627177996,192.67498593790032,12.674985937900331,0.0001695177770169
55.70439530064838,12.516905177790305,23090,163.87305027631265,-16.12678817119243,253.87305027631265,73.87305027631263,0.0021452324460341
55.71245919568528,12.563706662260005,23092,-110.9921051337675,69.00784360125678,-20.99210513376749,-200.9921051337675,0.0003174332610741
55.64131644391611,12.570125826303268,23093,-85.39423152739906,94.60481862927344,4.605768472600943,-175.39423152739906,0.0057589625715407
55.66627635480726,12.487391658015651,23095,146.4892447254538,-33.51074905520088,236.4892447254538,56.4892447254538,4.951201429244551e-05
55.69112269054005,12.501703985667772,23097,149.2884738428996,-30.711380547189805,239.2884738428996,59.288473842899606,0.0021729275085984
55.695622584976725,12.553319806933144,23099,-97.42049427898527,82.57950119537743,-7.420494278985288,-187.4204942789853,2.746707903324665e-05
55.69553480391335,12.512994717387958,23103,78.78243727282619,-101.21751552355416,168.7824372728262,-11.217562727173814,0.0002875042195374
55.682790991794974,12.50181419769966,23104,158.42380211764618,-21.5760550700856,248.42380211764615,68.42380211764618,0.0015081203377772
55.68833700809889,12.554606260927386,23106,-153.54673843352745,26.453213652970987,-63.54673843352745,-243.54673843352745,0.0004388118272994
55.6836653407798,12.536185990472273,23108,-65.87675492515989,114.12317407566988,24.123245074840117,-155.8767549251599,0.0004433517647603
55.67557483397295,12.562718527083362,23109,62.896653990605614,-117.10322156926227,152.8966539906056,-27.103346009394382,0.0007842745466372
55.66034917193073,12.54026039296753,23110,-162.74923556526767,17.25056730564006,-72.74923556526767,-252.74923556526767,0.0024833402923994
55.62102629484514,12.57207637027001,23111,101.8695035711454,-78.13036283001159,191.8695035711454,11.869503571145389,0.0008150797046782
55.65454459834609,12.501183591422269,23112,68.41738343677699,-111.5824622453776,158.417383436777,-21.582616563223013,0.0009577431792027
55.70139510195569,12.497859055742111,23114,-5.165716975589272,174.83426283767406,84.83428302441072,-95.16571697558928,0.0007729142560584
55.67032533101756,12.588249758298367,23116,-46.56718056845558,133.43272870157438,43.43281943154442,-136.56718056845557,0.0006230343074298
55.68675731678415,12.561944876138682,23117,-148.88650561539455,31.11341498657697,-58.88650561539456,-238.88650561539453,0.0006583268231135
55.70154280614063,12.504629729935845,23118,-167.02438883119373,12.975376871652683,-77.02438883119373,-257.02438883119373,0.0037535889318843
55.72268053519448,12.48368713325032,23120,13.23601561367905,-166.76398266207755,103.23601561367906,-76.76398438632094,2.712219892856917e-05
55.70191780041676,12.541559835264303,23121,15.190844738458267,-164.80902730896847,105.19084473845828,-74.80915526154173,0.0017871202890389
55.69545258440535,12.489972576944576,23122,-56.90164596014167,123.09821722505768,33.09835403985833,-146.90164596014168,0.0008824637644383
55.71002108631711,12.474140550963185,23123,-159.4617487513924,20.53821720119487,-69.4617487513924,-249.4617487513924,0.0003726592986101
55.639202432718,12.600736041521133,23124,77.44949188541096,-102.55032498707466,167.44949188541096,-12.550508114589036,0.0011179501026386
55.70643295240203,12.509857413261969,23125,-14.722956198644988,165.27700442222385,75.277043801355,-104.722956198645,0.0005648466901648
55.670398214519565,12.573081534331228,23126,-110.0934514953193,69.90646612891473,-20.0934514953193,-200.0934514953193,0.0005093071879168
55.67019562139768,12.572101625874572,23127,-110.09327444606257,69.90648133570092,-20.09327444606255,-200.0932744460625,0.0015099392663865
55.64841914294095,12.613396956514917,23128,-14.404807314923053,165.5951676625003,75.59519268507695,-104.40480731492303,0.0003664465034788
55.68286084378516,12.537283933152247,23129,118.94664543760857,-61.05330235815892,208.9466454376085,28.946645437608552,0.0003311038255417
55.69454216804089,12.55510813854036,23130,0.9058056751700462,-179.09419114645144,90.90580567517004,-89.09419432482996,0.0006875372582412
55.722878549336,12.533016915461149,23131,-176.45221957359752,3.5477788424170456,-86.45221957359752,-266.4522195735975,8.777551909510648e-05
55.671212435938095,12.572417582130749,23132,-48.8614276187846,131.13836809524625,41.13857238121541,-138.8614276187846,0.0013793900213001
55.67697245105093,12.517458826452913,23133,-95.224581225388,84.77538313435693,-5.224581225387993,-185.224581225388,0.0002160613863894
55.65078242349773,12.62101768108888,23134,75.82781142523494,-104.17214899795658,165.82781142523493,-14.17218857476506,0.000242112106605
55.6742351164773,12.537440743683804,23136,100.11167427500322,-79.88832378530472,190.1116742750032,10.111674275003224,1.1803170559004573e-05
55.69304048521764,12.5849582122035,23138,41.04906368929953,-138.95085831333137,131.04906368929954,-48.95093631070047,0.0005628483924681
55.65027382583699,12.591073265488482,23140,12.587403491184936,-167.41259005825202,102.58740349118494,-77.41259650881506,0.0001063599248514
55.702486293085855,12.562954961112588,23141,93.0957433236454,-86.90424473704483,183.0957433236454,3.0957433236453937,7.229480522560865e-05
55.67000128856616,12.542874067588643,23142,65.71556576734329,-114.28438559820528,155.7155657673433,-24.284434232656707,0.0003038905288599
55.663749473360696,12.53801876766428,23144,-91.29650603753058,88.70318131784147,-1.2965060375305768,-181.29650603753055,0.0018961878362244
55.66167997823572,12.488594618025884,23145,-141.99768648514183,38.00229209862667,-51.99768648514183,-231.99768648514183,0.0001600622936942
55.66787753084913,12.538277586750944,23149,-114.76334643320872,65.23660324520698,-24.763346433208724,-204.7633464332087,0.0005968187514034
55.68712813837253,12.485693709926222,23150,-106.04939458695156,73.95059732016578,-16.049394586951564,-196.0493945869516,4.963280004872537e-05
55.65720540775156,12.553381068704924,23152,-104.22057961282572,75.77915951273336,-14.220579612825716,-194.2205796128257,0.0015958923402827
55.6990804979664,12.48652305592193,23153,-21.07494908990031,158.92502095327083,68.92505091009969,-111.07494908990031,0.0003216847598404
55.64164328658197,12.591084189703672,23154,56.04281874891727,-123.95703936869364,146.04281874891728,-33.95718125108273,0.0009195674984193
55.693223566897,12.575388083296591,23155,124.57834605549483,-55.42164340710095,214.57834605549485,34.57834605549485,6.844700087489707e-05
55.66987568423268,12.498975086755946,23157,-88.16030601955427,91.8391674643131,1.8396939804457304,-178.16030601955427,0.0031884333036092
55.66772733894421,12.520812602414749,23158,120.66545022522806,-59.3344916289369,210.66545022522808,30.665450225228057,0.0003713105791017
55.71367702571572,12.581868405409596,23159,174.87696544674807,-5.1230223406373625,264.87696544674804,84.87696544674807,0.0004712061481355
55.68603534214993,12.507013355501552,23160,-17.232335961722832,162.76761512520332,72.76766403827716,-107.23233596172284,0.0010963497765095
55.66309692328269,12.57534142960222,23161,126.19895155369518,-53.80093010677962,216.1989515536952,36.19895155369518,0.000775469307682
55.64850548291161,12.530971275423973,23162,-9.922137765408602,170.07785726047263,80.0778622345914,-99.9221377654086,0.0001019358698157
55.69071810403479,12.516147842349833,23163,-38.46678917508407,141.53309126482293,51.53321082491593,-128.46678917508407,0.0008880140077381
55.64415427166186,12.595563853489711,23164,88.85094490236912,-91.1486234572923,178.85094490236912,-1.1490550976308782,0.0034402832359648
55.6599216873913,12.519670960828911,23166,-3.3079704044926364,176.6920175343428,86.69202959550736,-93.30797040449264,0.0007180584317834
55.70230709783703,12.600376970539042,23167,-158.76719633849436,21.232636822258826,-68.76719633849436,-248.7671963384944,0.002335091201709
55.65885770161139,12.489055869904831,23168,177.6063772896725,-2.393620981341144,267.60637728967254,87.60637728967251,0.0001419849378071
55.68942237824463,12.489522274432147,23169,72.80981456318065,-107.1900744769762,162.80981456318065,-17.19018543681935,0.0006818534997464
55.67763266656566,12.59095556860597,23173,-17.914545308239607,162.08531826538638,72.08545469176039,-107.9145453082396,0.0016719323963721
55.68727679355112,12.486606834350995,23174,-106.07456483469926,73.92539172478835,-16.07456483469926,-196.0745648346993,0.0002664269592627
55.6610931128622,12.570340930608808,23175,-54.11956401645498,125.88032544181677,35.88043598354502,-144.11956401645497,0.0007231694910559
55.66448162193258,12.607882036582591,23177,160.78969208155047,-19.210227699169597,250.78969208155047,70.78969208155047,0.0009256616349405
55.72272970104415,12.537905946462256,23178,-88.86864156013993,91.13107587030468,1.1313584398600651,-178.8686415601399,0.0017099152421825
55.6215027343788,12.569229960084131,23179,8.136340859629074,-171.86365531422456,98.13634085962909,-81.86365914037093,9.781433960768926e-05
55.69492119829528,12.485825531522492,23180,-1.2952743396753057,178.70472153798542,88.7047256603247,-91.2952743396753,0.0006237942057632
55.71356366492023,12.532235741609488,23182,-98.05839672737083,81.94159058858644,-8.058396727370848,-188.05839672737085,7.700317991887936e-05
55.71107075986982,12.535754043602145,23183,-13.736343625375028,166.2636431129428,76.26365637462497,-103.73634362537504,0.0002019885411022
55.67358031809169,12.543953599051704,23184,100.0820448830035,-79.91791218229389,190.0820448830035,10.082044883003505,0.0002612551035356
55.64738263729147,12.61269961057538,23186,88.44580634911925,-91.55406733532816,178.44580634911927,-1.554193650880748,0.0007651006106764
55.68515165912733,12.528950837672667,23192,-154.89250498066812,25.107473104782912,-64.89250498066812,-244.8925049806681,0.0002077988831619
55.6923520564071,12.518269432138462,23194,34.93137404898532,-145.0684874868454,124.93137404898532,-55.06862595101468,0.0010819406634945
55.63130359279992,12.578656563502904,23195,103.18496589537654,-76.81491921791562,193.1849658953765,13.184965895376536,0.0007020125653589
55.679700308963085,12.537409960762716,23196,13.591762337300183,-166.40817164684793,103.59176233730018,-76.40823766269982,0.0010159239481299
55.69879036207856,12.590666243652718,23197,-5.537406956824571,174.46256097160295,84.46259304317543,-95.53740695682455,0.0018792658147439
55.72003924876905,12.580481139398843,23199,-179.64255104766067,0.3574480836447833,-89.64255104766067,-269.6425510476607,0.0004756095867878
55.65793625860341,12.608027428872775,23200,145.27612443524674,-34.72384636153069,235.27612443524677,55.27612443524674,0.000228217233936
55.71229472316835,12.581418143164282,23201,-85.54445363581182,94.454994997573,4.45554636418818,-175.5444536358118,0.0038867956203884
55.62466260181254,12.532739584452512,23202,29.40531431551802,-150.59437791341404,119.405314315518,-60.59468568448198,0.0026419811233405
55.69926754497116,12.473274564130882,23203,-177.35949902918568,2.640486107325017,-87.35949902918568,-267.3594990291857,0.0011053165744587
55.650705561275046,12.506192827358827,23204,99.9772104435605,-80.02276641824122,189.9772104435605,9.977210443560494,0.0001408189076297
55.6572952985828,12.63003258801558,23205,76.51273864066792,-103.48709634129648,166.51273864066792,-13.48726135933208,0.0010084326472408
55.65013952935607,12.526426568880431,23206,91.02175830165072,-88.97742729330692,181.02175830165072,1.0217583016507348,0.0049324252901439
55.681668793130775,12.58227111578989,23207,146.83035566834923,-33.16964285890859,236.83035566834923,56.83035566834923,1.178503893211615e-05
55.661558768406096,12.597228508237295,23208,128.5816783035041,-51.4182990538925,218.5816783035041,38.581678303504106,0.0001504055010248
55.71968314238434,12.553739878574774,23210,-81.534466100421,98.46548326087454,8.465533899579,-171.534466100421,0.0003075008295743
55.66835054317527,12.538600847068144,23212,155.97913487168847,-24.02082589566089,245.97913487168847,65.97913487168847,0.0003836460400285
55.671803091699005,12.56831441239718,23213,56.50396679400932,-123.49596433605964,146.50396679400933,-33.496033205990685,0.0004451874332026
55.70409323320055,12.537965946697868,23215,7.430323860053323,-172.56967291029054,97.43032386005332,-82.56967613994668,8.686110770340611e-05
55.66158927052156,12.627038427785624,23216,-103.38744317891674,76.61238340894067,-13.38744317891674,-193.38744317891675,0.0010595269813379
55.6680005258776,12.626742169118238,23217,-26.20112067638153,153.7985382515034,63.79887932361847,-116.20112067638154,0.0031449907203071
55.69067549791717,12.572956583212951,23218,-53.30601643120572,126.69369222890164,36.69398356879428,-143.3060164312057,0.0019134210921987
55.68387743173155,12.584621754186314,23219,27.125952963229604,-152.87394178617387,117.1259529632296,-62.87404703677039,0.0009625594902772
55.71977258735795,12.55832114345706,23221,-48.008321591568695,131.99166390591284,41.991678408431305,-138.0083215915687,9.843395408989355e-05
55.6922208285738,12.558440371775072,23222,117.90372023568366,-62.09623670020383,207.9037202356837,27.903720235683664,0.0002720832916995
55.68188056824762,12.474051647498232,23225,29.829671324958127,-150.17008102790595,119.82967132495811,-60.17032867504187,0.0028472820438117
55.69734810274429,12.498407333408965,23228,-93.3340802695721,86.66589614332518,-3.334080269572098,-183.3340802695721,0.0001428438438555
55.63122735200661,12.579971443512362,23230,10.472219330709716,-169.52777717695903,100.47221933070972,-79.52778066929028,6.811659470214857e-05
55.69950675882713,12.5281877460816,23231,54.53948724709392,-125.46036054583656,144.53948724709392,-35.46051275290608,0.0009929794495491
55.61683522770578,12.56754057507499,23232,20.26117670564884,-159.73876987152096,110.26117670564884,-69.73882329435116,0.0005924446863109
55.67353507248526,12.544197316923563,23234,-42.08544592452682,137.91445501774075,47.91455407547318,-132.08544592452682,0.0009488012821342
55.70350398550207,12.594336002272376,23236,-106.39010944854714,73.60989003962601,-16.390109448547136,-196.39010944854715,3.1401631404834425e-06
55.65027218777786,12.610839930575237,23237,94.43075591943617,-85.56896241100578,184.4307559194361,4.430755919436152,0.0017074659204822
55.71763339360359,12.514509091174531,23238,110.2537135734533,-69.74617080788842,200.2537135734533,20.253713573453297,0.000714656196663
55.65539089125692,12.50531606616906,23239,-65.71354896071925,114.28640722421191,24.28645103928075,-155.7135489607193,0.0002738323357555
55.70453090526202,12.4943834885924,23240,-82.8340893714256,97.16588524758104,7.1659106285743945,-172.8340893714256,0.0001539980171456
55.693484396579095,12.517914273255188,23241,22.698825834963294,-157.30112883669793,112.6988258349633,-67.3011741650367,0.000461029715184
55.68219084506013,12.474633276088031,23242,-16.409478080905618,163.59050772578573,73.59052191909439,-106.4094780809056,0.0001858946273957
55.63542430801144,12.55051218611976,23243,35.75773773721956,-144.24065226077332,125.75773773721956,-54.24226226278044,0.0176132437861418
55.67573730933167,12.499628819245638,23244,-173.40169359006575,6.598302795848099,-83.40169359006575,-263.40169359006575,0.0001091072059324
55.70746222437948,12.555815271896853,23245,45.22737333599003,-134.77252273625606,135.22737333599002,-44.77262666400997,0.0007209286479334
55.66755528043819,12.494114359168757,23248,-3.883819386189572,176.11611493304883,86.11618061381043,-93.88381938618956,0.0033368027516834
55.70643496399035,12.532959308448287,23249,-89.88399482023979,90.115933569476,0.1160051797602079,-179.8839948202398,0.0004333918008296
55.65207223031249,12.533810523882394,23250,-117.97512583252109,62.024604074540605,-27.975125832521087,-207.9751258325211,0.0024485731512515
55.66049808014739,12.609191022022175,23251,-148.74524076390247,31.25454308548004,-58.74524076390247,-238.74524076390247,0.0017886907994016
55.64656771382098,12.541745333290091,23252,-90.38013886103565,89.6197935133648,-0.3801388610356326,-180.3801388610356,0.000409570832167
55.65856938201827,12.481708511509964,23253,81.73721850873741,-98.26264756234774,171.7372185087374,-8.262781491262587,0.0008137400287867
55.68681503843569,12.51620550199222,23254,-109.02914020914756,70.97066515994217,-19.02914020914757,-199.0291402091476,0.0012003537217585
55.66488580369653,12.479389863548052,23255,93.03522773645685,-86.96467420316333,183.03522773645685,3.0352277364568465,0.0005940301839229
55.70741039811994,12.564564017120356,23256,161.95092691251912,-18.04899200034544,251.95092691251912,71.95092691251912,0.0009817522877895
55.66060957569862,12.633186516722247,23257,-26.391793249561964,153.60781514003222,63.60820675043804,-116.39179324956196,0.0035946431337329
55.70117074955457,12.51105650439249,23259,31.973202540353117,-148.02664701032964,121.97320254035311,-58.026797459646886,0.0012279221961661
55.645123331085856,12.595644305468069,23262,-2.888020743914702,177.11197839840764,87.11197925608529,-92.88802074391472,5.846231711534029e-05
55.68357021144695,12.55676900398016,23263,32.20144327497869,-147.7984783925303,122.20144327497869,-57.79855672502131,0.0006370591134216
55.7107607108551,12.537464171590802,23264,155.59009156176305,-24.40986414186662,245.59009156176305,65.59009156176305,0.0004278754346346
55.66827405923977,12.602892474660036,23268,32.6644922666689,-147.33550757235895,122.6644922666689,-57.3355077333311,1.2993287338137438e-06
55.65730721823483,12.50380207925302,23270,117.34270753457344,-62.65716078852,207.34270753457344,27.342707534573435,0.000830760052926
55.68316928653991,12.58871179670821,23271,-63.81667756652379,116.1832454282278,26.183322433476206,-153.8166775665238,0.0004838248182496
55.71437336430797,12.573129923459677,23272,80.98630049638723,-99.01366506206809,170.98630049638723,-9.01369950361277,0.0002092574847755
55.678165144919696,12.543671382529125,23273,-69.08147566193186,110.9184736754897,20.91852433806814,-159.08147566193185,0.000313789732665
55.64829179588751,12.552903856017222,23274,-57.6146950783414,122.38518252692003,32.3853049216586,-147.6146950783414,0.0007874917666936
55.64798053537871,12.532232440120191,23275,-10.137330475726548,169.86263343626396,79.86266952427346,-100.13733047572654,0.000724965357683
55.71893552176331,12.551604188369437,23276,20.646697163542463,-159.35326881198438,110.64669716354246,-69.35330283645754,0.0003708288078847
55.685326926642006,12.529021677510531,23277,-66.30678274531834,113.69320704217576,23.693217254681656,-156.30678274531834,6.369400410716305e-05
55.671794920015216,12.493539597315277,23278,-5.190221683205804,174.80973981424313,84.8097783167942,-95.1902216832058,0.001468974509992
55.7156316072667,12.463324157133108,23279,120.09296096387271,-59.90703388739854,210.0929609638727,30.092960963872716,3.2781988280455434e-05
55.68756692167538,12.514917111298658,23280,63.90515619002908,-116.09471141342678,153.90515619002906,-26.094843809970925,0.0008315667956044
55.71176243897414,12.55577634998623,23281,55.30759993728364,-124.6918214065342,145.30759993728364,-34.69240006271636,0.0055954075003911
55.728464292157554,12.570402732330887,23282,-75.92767371208657,104.07172638863108,14.072326287913429,-165.92767371208657,0.0036658238229456
55.6607506031398,12.615201313958377,23283,71.2691222989701,-108.73072188486168,161.2691222989701,-18.730877701029897,0.0011619676401386
55.68533076566583,12.547344517499706,23285,-79.40243531260558,100.59731084475035,10.597564687394424,-169.40243531260558,0.0030151392479919
55.64946277731642,12.52651068502367,23286,58.28420718841997,-121.71551050775298,148.28420718841997,-31.71579281158003,0.0018110715029567
55.71817486094273,12.534005547180117,23288,-153.12208036500544,26.87772552245173,-63.122080365005445,-243.12208036500544,0.0018844452409668
