lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.69504946092725,12.566094486311115,501533,136.2999921651796,-43.69945062148196,226.2999921651796,46.29999216517959,0.0039178312131246
55.66553129810784,12.575059449277829,501553,36.878052772710255,-143.12170816205804,126.87805277271023,-53.12194722728975,0.0024747964929672
55.657155102289146,12.631493124487363,501562,-18.030827362342134,161.96912473594136,71.96917263765786,-108.03082736234214,0.0005813437447628
55.64602575834738,12.596622151640236,501609,85.3809351197265,-94.61889084220851,175.3809351197265,-4.619064880273498,0.0010551512150888
55.65895438961482,12.48688212871132,501622,-90.83288757398545,89.16707027173177,-0.8328875739854453,-180.83288757398543,0.0002552742717632
55.69717141504143,12.504377901884409,501689,-40.55760783249572,139.4422595504618,49.44239216750428,-130.5576078324957,0.0009617288026765
55.692996638468784,12.54727886048806,501705,-148.7978012528438,31.202198311093294,-58.79780125284381,-238.7978012528438,3.609177083904742e-06
55.71172444712335,12.570175516423332,501733,171.29321021966163,-8.70673838839366,261.29321021966166,81.29321021966163,0.0012108877042757
55.69029311473405,12.539552483304949,501755,-130.62393942730762,49.37599610867491,-40.62393942730762,-220.6239394273076,0.0004336153905198
55.67045220775249,12.57835389413806,501756,131.0153327444845,-48.9841763048519,221.0153327444845,41.01533274448451,0.0033122782588582
55.71985117628582,12.537811395087417,501774,-72.87985912049935,107.11995165033308,17.120140879500653,-162.87985912049936,0.0011622255413259
55.68365660135289,12.493333885598652,501792,-144.93335637117667,35.06660132854756,-54.93335637117667,-234.93335637117667,0.0003287149973982
55.6654675454658,12.48361066213128,501838,2.0820250689557604,-177.91797447487355,92.08202506895576,-87.91797493104424,4.303420036969501e-05
55.70779558615001,12.506534213547615,501859,87.63976843324573,-92.36013581083792,177.6397684332457,-2.360231566754265,0.0005796704478507
55.667629911635125,12.587922648307458,501861,95.17428002910644,-84.82570096998012,185.17428002910648,5.174280029106441,0.0001151988970865
55.62700198169966,12.57054262539582,501870,-37.02419270152109,142.97580657633705,52.97580729847891,-127.02419270152107,5.468703168629752e-06
55.67914859625103,12.581933263144144,501876,65.62123133052862,-114.37860960674954,155.62123133052862,-24.378768669471384,0.0011453771027219
55.67691536506258,12.583259036825428,501923,-115.18008804375434,64.81982833030904,-25.18008804375434,-205.18008804375432,0.0005238505413382
55.68158278966773,12.514139540536275,501928,95.76345494161735,-84.23639324812163,185.7634549416173,5.763454941617354,0.0009205337311847
55.65826696466293,12.487168527735529,501956,88.8927071329844,-91.10728282207404,178.8927071329844,-1.1072928670156017,6.0831366796048735e-05
55.71998355614411,12.558725850871252,501992,-146.46901132089226,33.53094092578212,-56.46901132089226,-236.46901132089224,0.0003795766020539
55.646196792765856,12.63035335060722,502054,-106.74251696118388,73.25742809731572,-16.74251696118388,-196.74251696118387,0.000337530053999
55.658029657808,12.607917150718936,502068,147.25064392865784,-32.7493456923595,237.25064392865784,57.25064392865784,8.367743213138445e-05
55.6517519601384,12.639855480714091,502096,78.96115107294582,-101.03882293961212,168.96115107294582,-11.038848927054175,0.0001583352884666
55.68248386745806,12.479957349956676,502118,178.64485139293112,-1.355147805927828,268.6448513929311,88.64485139293112,0.0001159340323263
55.69015009027158,12.510139335024682,502164,-30.138645379771766,149.86127317715412,59.86135462022824,-120.13864537977176,0.0006878351739847
55.70948106032512,12.466413738238986,502215,-31.12585048301686,148.87403438524964,58.87414951698314,-121.12585048301686,0.0009538749953811
55.662208463907945,12.622702705548756,502227,-52.001676520448704,127.99828616465692,37.998323479551296,-142.0016765204487,0.0002470045083375
55.68277214674706,12.53571725792572,502250,32.729994465223704,-147.2699478918951,122.72999446522373,-57.270005534776296,0.0004646129580165
55.69524889160392,12.547451593102345,502273,-40.09590330864824,139.90404549153635,49.90409669135176,-130.09590330864825,0.0003731771753368
55.65571923983968,12.497999765403598,502305,-111.86456494307711,68.1352253250177,-21.864564943077127,-201.86456494307717,0.0013023592135609
55.70692185486956,12.484054484713807,502310,-142.54503416489518,37.454783336712296,-52.54503416489519,-232.5450341648952,0.0013829380085547
55.67851049107532,12.580897497542963,502348,-109.89535453640316,70.10453121305552,-19.895354536403147,-199.89535453640315,0.0007059978976586
55.69835276896365,12.553400044433204,502374,-147.3834581265429,32.616536494742945,-57.383458126542905,-237.3834581265429,4.3420471889718254e-05
55.65059299432922,12.49705431977988,502423,155.38462483329806,-24.61536114454321,245.3846248332981,65.38462483329806,0.0001348910584259
55.69971599363205,12.577740724367647,502448,57.22496200769331,-122.77501059495388,147.2249620076933,-32.77503799230669,0.0001764455807659
55.69046844219893,12.492359567910892,502568,144.25462238417416,-35.74527673517099,234.25462238417416,54.25462238417416,0.0007780683837321
55.66720301268128,12.53317751418179,502612,-78.22651061885743,101.77341201793396,11.773489381142568,-168.22651061885745,0.0004716686086395
55.70851147424146,12.533917864395743,502622,93.49243385959892,-86.5074612431681,183.4924338595989,3.4924338595989326,0.0006352080530488
55.69342687481621,12.577936874323091,502676,27.341396187050748,-152.65857520338596,117.34139618705076,-62.65860381294925,0.0002564692130952
55.70338242085624,12.536485454447725,502702,177.61965856851194,-2.380329391581256,267.6196585685119,87.61965856851194,0.000992559881363
55.65602761813377,12.60935603146771,502728,-111.0696305984632,68.93033984790591,-21.069630598463192,-201.0696305984632,0.000183164738541
55.68723288499223,12.47427681418487,502755,5.116453508173159,-174.8835430203982,95.11645350817317,-84.88354649182685,0.0001342399945224
55.65660059275446,12.520056355970368,502759,176.29401799007525,-3.7059650413955296,266.29401799007525,86.29401799007525,0.0009027742777399
55.68918561379783,12.523388626321944,502833,-151.5121300202593,28.487656341292396,-61.51213002025929,-241.5121300202593,0.0018666944597748
55.68551088471777,12.474184786612774,502842,104.46685896736476,-75.53304887470277,194.4668589673648,14.466858967364756,0.0005637815603912
55.6956508075922,12.50245547374503,502868,-30.481185103082847,149.5186457329309,59.51881489691715,-120.48118510308284,0.0014190652361114
55.7038615162432,12.499775479096373,502887,86.19237067152136,-93.8075229419868,176.19237067152136,-3.80762932847864,0.0006443343210425
55.66913994867377,12.53065548194954,502916,-171.07248072240728,8.927441072442377,-81.07248072240728,-261.07248072240725,0.0017682255129568
55.62959534201776,12.556321978513902,502973,-82.15602752375618,97.84329779087678,7.84397247624382,-172.15602752375617,0.0041252448487791
55.67152010330063,12.49804225805931,503014,0.8191174730224104,-179.18088174937313,90.81911747302242,-89.18088252697758,0.0001861615865296
55.66081372105551,12.60452797987289,503029,-34.54886898718353,145.45105571883107,55.45113101281647,-124.54886898718354,0.0007026523984729
55.68726621516481,12.544740714881616,503036,175.2290825462109,-4.770887056454939,265.22908254621086,85.22908254621089,0.0013745041902523
55.7198501930668,12.548659372155656,503070,38.56740222281577,-141.43256305277183,128.56740222281576,-51.43259777718423,0.0002574405816731
55.71056188823935,12.573690527287749,503116,-0.4868861330750718,179.51311210808265,89.51311386692493,-90.48688613307507,0.00070724250545
55.67496166178576,12.59797691701084,503142,-147.84199350127813,32.15781893504635,-57.841993501278125,-237.84199350127813,0.0019881877509222
55.70329566655045,12.586497730218822,503158,-99.24589012384811,80.75390028841643,-9.245890123848127,-189.2458901238481,0.0012738383395506
55.67963301949112,12.548077621771064,503165,-154.7998855198473,25.200101946295604,-64.7998855198473,-244.7998855198473,0.0001185717134
55.69575104493592,12.5533093025691,503192,170.39219280178682,-9.607762896032654,260.3921928017868,80.39219280178682,0.0009340200685663
55.62313894897726,12.586598404835843,503223,3.911263395690762,-176.0886928668931,93.91126339569075,-86.08873660430923,0.0022088362754111
55.71937138460768,12.547176353731682,503241,-66.07896524951641,113.92087605705578,23.921034750483585,-156.0789652495164,0.0009899381099069
55.68715687245646,12.544578584419453,503264,106.65844580624236,-73.34142110492314,196.6584458062424,16.65844580624237,0.0008254302356564
55.72142678699636,12.548393671173407,503298,93.13090320240484,-86.86879337137404,183.13090320240485,3.1309032024048378,0.0018369085647934
55.68265387353765,12.495740283466136,503385,105.45559438088075,-74.54438211594945,195.4555943808808,15.455594380880768,0.0001440090287611
55.70600412673127,12.493229915951469,503389,-142.97684707986684,37.0231510721764,-52.97684707986684,-232.97684707986684,1.3971205058123997e-05
55.69802415718181,12.554217790625346,503416,33.89533748605055,-146.1046159411721,123.89533748605056,-56.10466251394945,0.0003682540300781
55.69741776324631,12.509781815408177,503432,-56.69491199722162,123.30494887793968,33.305088002778376,-146.69491199722162,0.0008981869182366
55.684153934036765,12.501582450341624,503434,-110.71846775926934,69.28142079637762,-20.718467759269345,-200.71846775926932,0.0006898811394021
55.65865142190846,12.6020062418058,503540,-48.015662953510095,131.98433246254945,41.98433704648991,-138.0156629535101,3.1143950354496606e-05
55.646565132345366,12.622288070755568,503544,-16.361555412852645,163.63843893540357,73.63844458714735,-106.36155541285264,7.428805650753492e-05
55.68775485331652,12.515372032611856,503569,-119.2778383356571,60.72193585046787,-29.27783833565709,-209.2778383356571,0.00143892183675
55.69043967905427,12.533636060850798,503584,-61.35914886197818,118.64068172982748,28.640851138021816,-151.35914886197818,0.0010731601729985
55.70301020712808,12.505059075763022,503628,-1.185937972712396,178.8140486002327,88.8140620272876,-91.1859379727124,0.0022181986827396
55.66635665272141,12.489325169880804,503647,-121.83056318914642,58.16928276299196,-31.830563189146417,-211.8305631891464,0.0009886066878635
55.71730146664885,12.537495222624786,503664,19.72694800507761,-160.2730135036004,109.7269480050776,-70.2730519949224,0.0004343931174822
55.643255361101865,12.623412431845486,503698,70.06604205934856,-109.93389164678744,160.06604205934855,-19.93395794065144,0.0004098776863712
55.70428876693496,12.53067855173195,503834,-25.716864755364643,154.28312439769712,64.28313524463536,-115.71686475536464,0.0001011612780368
55.68678319886037,12.484918270379069,503838,163.86875179498028,-16.131231112369505,253.86875179498028,73.86875179498028,0.0002270484309244
55.64429582009623,12.512104763114522,503849,-10.227731562032806,169.77226375926386,79.7722684379672,-100.2277315620328,9.323083488121242e-05
55.67319772327466,12.59641982784334,504013,-51.24022070046124,128.75962377892992,38.75977929953876,-141.24022070046124,0.0010339816216906
55.67249004203295,12.549245217735344,504043,-113.60238654973438,66.39755769516212,-23.602386549734376,-203.6023865497344,0.0003477102479254
55.699735373672944,12.549048873266033,504089,-41.4633761445479,138.53650403015854,48.5366238554521,-131.4633761445479,0.0008607289773336
55.65387443124968,12.5938333540409,504115,-167.31955111255647,12.680379147472024,-77.31955111255647,-257.3195511125565,0.0011423069038864
55.64590920062405,12.614527668950656,504151,-14.247686267925731,165.7522939572124,75.75231373207427,-104.24768626792572,0.0002923845297662
55.666475413898425,12.614651177840049,504166,157.77857611390735,-22.22139554938008,247.77857611390732,67.77857611390735,0.0002929012059006
55.70202878809401,12.51965564111979,504167,28.775721717447013,-151.22427156767884,118.775721717447,-61.22427828255299,5.82918983964806e-05
55.70362103412997,12.550297436117088,504185,89.34316300682607,-90.65680038947433,179.34316300682607,-0.6568369931739255,0.0002215407590121
55.702542649158,12.52458811623633,504228,-120.12003291937096,59.87990185853612,-30.12003291937096,-210.1200329193709,0.0004153915261358
55.65787580929302,12.49642328409746,504266,83.51741601912569,-96.4822778278989,173.51741601912568,-6.48258398087431,0.0018577576106545
55.63692442498655,12.575917228756705,504300,170.69327294803213,-9.306695494577156,260.69327294803213,80.69327294803213,0.0008028653103432
55.657626620919416,12.602254295474172,504345,-146.13532065240037,33.8646520564362,-56.13532065240037,-236.1353206524004,0.0002160935046005
55.71003691911488,12.472439823931945,504397,118.3353174933,-61.664552941602594,208.3353174933,28.33531749330001,0.0011545007900927
55.679386544683815,12.50823614513453,504448,-161.76106683424334,18.23888277706854,-71.76106683424334,-251.7610668342433,0.000605512456301
55.64338670464061,12.59178664265264,504469,-91.34305524051402,88.65682107448377,-1.343055240514019,-181.343055240514,0.0007491806205381
55.67909552629904,12.572753129133115,504491,73.49498272278326,-106.50490359654216,163.49498272278328,-16.505017277216737,0.0006978083115448
55.68013673992998,12.527469043429733,504522,-78.59287804633705,101.40710986961852,11.407121953662951,-168.59287804633703,7.363041630507526e-05
55.686039161583246,12.516330683205002,504538,-69.99057483556071,110.00892814451684,20.009425164439293,-159.99057483556072,0.0030717447714799
55.7064855346111,12.47532578787797,504586,-169.55140275297452,10.448558927268069,-79.55140275297452,-259.5514027529745,0.0007469983746265
55.65529930538954,12.536109602632893,504656,17.746561674570163,-162.25338165180287,107.74656167457016,-72.25343832542984,0.0006967024275896
55.68090971736464,12.605295499724768,504668,115.91608733404124,-64.0837918881598,205.91608733404124,25.91608733404124,0.0007582365255088
55.61850308497897,12.568620640369668,504732,-160.3342975387275,19.66567944738836,-70.3342975387275,-250.3342975387275,0.0002611271744558
55.65756137050946,12.538902447997204,504741,18.126419794752334,-161.87353149867582,108.12641979475234,-71.87358020524766,0.0005886022740033
55.6446034492165,12.62344565454974,504767,159.13356888124335,-20.866389023054808,249.13356888124332,69.13356888124335,0.0004561529103813
55.69712740017362,12.506456929009794,504772,47.683631268728256,-132.31634278411727,137.68363126872825,-42.316368731271744,0.0001765977998595
55.71063537237868,12.46527373910755,504774,102.6816301083994,-77.31826697330732,192.6816301083994,12.68163010839939,0.0006278453108444
55.64167936063968,12.594027570318111,504789,178.50850872472844,-1.491486636079571,268.5085087247285,88.50850872472844,0.0007588975895329
55.67190574844817,12.486585424962955,504894,-88.10918047326606,91.89047286736952,1.8908195267339352,-178.10918047326606,0.0020992401058922
55.67190780606804,12.573690553261043,504927,-47.82484983596272,132.1749947366365,42.17515016403728,-137.8248498359627,0.0010572161803979
55.64457011438136,12.606695860619874,504928,42.546288336036405,-137.4536331761863,132.5462883360364,-47.4537116639636,0.0005583606219023
55.6668139865399,12.565492458660458,504991,-136.68397019643103,43.31522641908404,-46.68397019643104,-226.68397019643103,0.0057057399621666
55.67421076594526,12.551102563932634,505059,111.39385755199989,-68.60610877601601,201.39385755199987,21.393857551999886,0.0002088003494404
55.68683947217678,12.563474189023866,505140,-55.599630143773815,124.40025443352816,34.400369856226185,-145.59963014377382,0.0007491622505909
55.70126808987112,12.55361023563271,505145,46.10616619751404,-133.89375838920787,136.10616619751403,-43.89383380248596,0.0005194540046871
55.69280423603499,12.533727864019305,505183,27.58349904682461,-152.4164668909831,117.5834990468246,-62.41650095317539,0.0003036512451592
55.69274810846772,12.622650886551495,505226,108.30139550279767,-71.69714466629128,198.30139550279767,18.30139550279769,0.0089893503526759
55.65934934693726,12.510222919442256,505266,-87.1548158742873,92.84494796889658,2.8451841257127057,-177.1548158742873,0.0014306079134113
55.63465591660937,12.588277858842437,505291,-175.17617067336204,4.823824583433208,-85.17617067336204,-265.17617067336204,0.0001947162461388
55.66630662740459,12.48235212573806,505321,93.00002881094429,-86.99984366990122,183.0000288109443,3.0000288109442863,0.0007724644399541
55.69720174351627,12.548921814942004,505322,32.632038014004394,-147.3679023861617,122.6320380140044,-57.367961985995606,0.0004810156822093
55.71581218737222,12.60125986460921,505371,104.30442298172473,-75.69491679106875,194.3044229817247,14.304422981724713,0.0040665379220513
55.66806524538002,12.598950888617887,505377,-83.33292988017065,96.6667994741872,6.667070119829347,-173.33292988017064,0.0016450514269867
55.61895766485538,12.575119039824884,505378,11.669244539560736,-168.3305058006683,101.66924453956074,-78.33075546043926,0.0050607154548662
55.67071029780802,12.517594811318675,505445,-165.6747145568562,14.325259325841984,-75.6747145568562,-255.6747145568562,0.0003840352771122
55.62961976963541,12.557250743452538,505452,95.3926992777711,-84.60480839925087,185.3926992777711,5.392699277771101,0.0151680285035523
55.65483529651559,12.55504277981964,505462,112.5804015180167,-67.41958387124299,202.58040151801669,22.5804015180167,9.089259291721696e-05
55.67696638848659,12.51734149333006,505497,84.77520964753391,-95.22440614154328,174.77520964753393,-5.224790352466087,0.0023291963104173
55.646602251271965,12.62293145184768,505642,-106.16803870603688,73.83176671472502,-16.168038706036867,-196.16803870603687,0.0011942041625498
55.70142022894618,12.47016111468194,505646,-103.60223446031756,76.39761079829759,-13.60223446031756,-193.6022344603176,0.0009452668026868
55.65425784252711,12.53905213825156,505672,66.3846323029336,-113.61527596447787,156.3846323029336,-23.615367697066404,0.000572239691808
55.67152612982992,12.58977887377724,505679,-47.1975811402671,132.80229331452804,42.8024188597329,-137.1975811402671,0.000857939652948
55.68233643292207,12.478380612588746,505691,-14.93674890014734,165.06314122552104,75.06325109985266,-104.93674890014734,0.0015578840601411
55.711360367742,12.507381397886768,505756,-103.444835967334,76.55513718049141,-13.444835967334,-193.444835967334,0.0001639754882475
55.68358081756713,12.477048575606494,505763,5.5219127430205655,-174.47805534681208,95.52191274302056,-84.47808725697944,0.0011453260183631
55.64775947285308,12.54180408666879,505783,-16.78501092503362,163.21489474755205,73.21498907496638,-106.78501092503362,0.0012138421447565
55.66429716977208,12.579711631321857,505847,125.98052613773903,-54.01916792116928,215.98052613773905,35.980526137739034,0.002002441582825
55.69439104760814,12.565196286977503,505849,-43.48557931001917,136.5142613271869,46.51442068998083,-133.48557931001918,0.0011226920505914
55.66142919277053,12.48446023966208,505874,-170.4045673462004,9.595355575843854,-80.4045673462004,-260.4045673462004,0.0017236018929505
55.669526962146655,12.50624098523408,505940,-94.39366352134572,85.60623680212592,-4.393663521345715,-184.39366352134573,0.0006040848452046
55.66289335327093,12.573795566531578,505945,51.9631683037759,-128.03679702150274,141.9631683037759,-38.0368316962241,0.0002298819042866
55.64555999250698,12.523102886433854,505980,-97.26126875980532,82.73872389044863,-7.261268759805333,-187.2612687598053,4.462897693639509e-05
55.70258448078982,12.580142476669616,506007,169.9526348218839,-10.047356623329192,259.95263482188386,79.95263482188389,0.0001729513320172
55.65339864977153,12.60844023058543,506019,-81.81014942024564,98.18985007290829,8.189850579754363,-171.81014942024564,3.079560296472985e-06
55.65795345061953,12.624859428238494,506057,154.38921467420818,-25.610667412414216,244.38921467420815,64.38921467420818,0.0011040935385322
55.667247226639006,12.489151296285982,506179,125.48437345048184,-54.51553492596344,215.48437345048185,35.484373450481826,0.0005981130847414
55.65502311329968,12.600634917258402,506244,-150.73812666140313,29.26178595405014,-60.73812666140313,-240.73812666140316,0.000751781996408
55.66307900680054,12.574210605416216,506246,-143.52473902479733,36.47519256355329,-53.52473902479733,-233.52473902479733,0.0005214652712499
55.68959970329384,12.523786411400044,506276,28.486026114173,-151.51386041383333,118.486026114173,-61.513973885827,0.0009915023882744
55.670455667750254,12.48080331645638,506278,-85.00525358327212,94.99450562390152,4.994746416727878,-175.00525358327212,0.0022844635751328
55.66595062568513,12.564055448983588,506286,-137.45070313091435,42.54920918782966,-47.45070313091435,-227.45070313091435,0.0006234921900388
55.70884899652108,12.57225001698208,506318,-18.38773444551776,161.61221312756803,71.61226555448224,-108.38773444551776,0.0006253622741201
55.72158047374476,12.487548767357373,506348,-175.55309502074806,4.446895554692986,-85.55309502074806,-265.55309502074806,0.0004177969258775
55.69240370084171,12.553659865905615,506440,140.36700402460588,-39.632972720202815,230.36700402460588,50.36700402460588,0.0001703845021594
55.64398997383637,12.542594594433584,506448,122.81669961756768,-57.18300324555924,212.81669961756768,32.81669961756769,0.0019218179362993
55.65945547369604,12.539754617050418,506464,-161.9612348559525,18.03847575006876,-71.96123485595251,-251.9612348559525,0.0035106702705705
55.6886099585159,12.477445907476117,506472,-159.63563873448055,20.36424018279115,-69.63563873448055,-249.63563873448052,0.0013347238473467
55.64222309180748,12.587743445783172,506485,-174.9693318765898,5.030639865480765,-84.96933187658979,-264.96933187658976,0.001112864012539
55.66040590258977,12.521543880935631,506516,116.93429134008312,-63.06566081341191,206.93429134008312,26.93429134008313,0.0003017039159094
55.70126938975466,12.51865357942208,506518,-156.49190720115402,23.508001985984265,-66.49190720115402,-246.491907201154,0.0009007176588902
55.67375922248422,12.561497234444811,506533,-121.15101600679333,58.84882402010696,-31.151016006793316,-211.15101600679333,0.0010234944527004
55.64160178596048,12.592449896981025,506559,-92.0594667123963,87.94027245747615,-2.0594667123963006,-182.0594667123963,0.001580113333858
55.69385017206768,12.587357799511096,506627,43.32259317650704,-136.67732459977074,133.32259317650704,-46.67740682349296,0.0005801308135926
55.68090694322712,12.54548685468839,506641,111.970996323429,-68.02897248086876,201.970996323429,21.97099632342901,0.0001937007460841
55.675466994110046,12.4913076093483,506662,167.73072316798425,-12.269120670090842,257.73072316798425,77.73072316798425,0.0026323516359871
55.69269141582562,12.48791828820364,506667,-108.84589597766836,71.15387226847564,-18.845895977668363,-198.8458959776684,0.0014286611007405
55.6707604179116,12.517617285809566,506679,13.644709656097872,-166.35517385492014,103.64470965609787,-76.35529034390213,0.0017875644028343
55.70474114235365,12.502751330389,506708,175.32981642854605,-4.670180022143995,265.32981642854605,85.32981642854605,0.0001500274767419
55.67362044123176,12.53619490908227,506754,-170.11750128794804,9.882462210869877,-80.11750128794804,-260.117501287948,0.000750157238659
55.703972419056896,12.486016807681109,506829,33.889578215996394,-146.1101328245513,123.8895782159964,-56.110421784003606,0.0022847162140262
55.64965020399457,12.518750323963884,506972,-86.57707020036455,93.4225725060804,3.422929799635454,-176.57707020036457,0.0021650716673734
55.65951800696095,12.624808015579635,507052,151.4969551044611,-28.50291266535453,241.4969551044611,61.49695510446111,0.0011558645224353
55.66054224470795,12.478796666736388,507053,81.15902862071438,-98.84089598094012,171.15902862071437,-8.84097137928562,0.0004583282473854
55.68922942350169,12.588809308900458,507084,-65.34088203714848,114.65903883400338,24.659117962851525,-155.34088203714848,0.0004948372983919
55.64660831431821,12.497620218006276,507092,-13.202513903144109,166.79743395665042,76.79748609685589,-103.20251390314412,0.0008241149833644
55.71279169039678,12.5169934235705,507093,25.524166815984724,-154.47580312208817,115.52416681598471,-64.47583318401527,0.0002817091838919
55.67826665305369,12.566556679723304,507136,151.68206974036872,-28.31788450898037,241.68206974036872,61.68206974036872,0.0004013442359661
55.64591794326521,12.61927932663716,507257,-104.70271193037344,75.29707970326504,-14.702711930373423,-194.70271193037345,0.0012757789547721
55.70193049666701,12.469934660750503,507266,-103.69110097857896,76.30882755579127,-13.691100978578971,-193.69110097857896,0.0004366129281095
55.70548309418238,12.543851630491655,507367,134.004848322406,-45.9949369677064,224.004848322406,44.00484832240599,0.0014801479476437
55.69256675455506,12.53987542466925,507401,-90.67811228732228,89.32186187868561,-0.6781122873222785,-180.67811228732228,0.000156378825364
55.6647198211196,12.542692860723143,507492,17.282419987429638,-162.71745943092998,107.28241998742963,-72.71758001257037,0.0019532413445626
55.67174825612219,12.49486754524815,507528,-93.7319402921836,86.26803621244325,-3.7319402921835945,-183.7319402921836,0.0001423513704834
55.723496081931565,12.574524948548287,507562,-5.341291067775187,174.6586880181789,84.65870893222481,-95.3412910677752,0.0008359055000262
55.66731140270238,12.505690440803097,507587,1.6861962968393167,-178.3138031844403,91.68619629683931,-88.31380370316069,6.03844397022505e-05
55.66815801197252,12.615694481435328,507789,-110.7692521332635,69.23030165816932,-20.769252133263507,-200.7692521332635,0.0027630947116993
55.65520099964388,12.50319818659296,507791,-155.72554265762074,24.27440210459497,-65.72554265762074,-245.72554265762076,0.0005364343794821
55.700169320540354,12.5215665166767,507798,-36.06395971640569,143.9357894434659,53.93604028359431,-126.06395971640568,0.0026286627559488
55.68538832605514,12.538701536787723,507820,-147.8356474951863,32.16421536009497,-57.83564749518629,-237.8356474951863,0.0011160343758129
55.714246611586965,12.57058643254604,507897,-9.219698274503315,170.78029705436555,80.78030172549668,-99.21969827450332,0.0001022947559064
55.671481510122746,12.517931811903892,507941,-163.51639523084583,16.48356069554461,-73.51639523084583,-253.51639523084583,0.0005752890266193
55.69136113279585,12.508858365176344,508011,-31.38722253446404,148.61275706069435,58.61277746553596,-121.38722253446404,0.0001683236266548
55.6634900892827,12.61999236771306,508013,154.8364913776893,-25.16345070414431,244.8364913776893,64.8364913776893,0.0005486901601324
55.68225276047925,12.622311668232284,508048,40.48019947800045,-139.5189560358106,130.48019947800046,-49.51980052199955,0.0061311191921942
55.72559341354576,12.52695322281622,508082,140.77754827790844,-39.22244768573307,230.77754827790844,50.77754827790844,2.969219238792822e-05
55.71030257101672,12.472636392329852,508085,-36.17285566304946,143.8270866389672,53.82714433695054,-126.17285566304946,0.000441159666658
55.67713518741504,12.5110850834861,508118,12.889236264414818,-167.11074124693826,102.88923626441482,-77.11076373558518,0.0003627229311473
55.7110193993988,12.553967975435816,508123,50.13992140498143,-129.85953550614536,140.13992140498144,-39.86007859501857,0.0036395824671006
55.70956842232626,12.536797022216742,508129,-91.26746905667235,88.73242945751441,-1.267469056672354,-181.26746905667235,0.0006142257696823
55.694410162547776,12.567174723119727,508135,134.90280364942453,-45.0966277381574,224.90280364942453,44.90280364942453,0.0051730933681676
55.65436463142021,12.516003819891916,508174,-54.952489165970505,125.04709106185716,35.047510834029495,-144.95248916597052,0.0027347148640807
55.69270619261858,12.48799595908761,508185,-108.7056629064748,71.29411810238919,-18.7056629064748,-198.7056629064748,0.0013495970771465
55.65939205850404,12.48410792308533,508209,-13.91231383953422,166.08765064884523,76.08768616046578,-103.91231383953422,0.0005358189905223
55.65395708713396,12.510597533294217,508227,-154.08754103590962,25.91219350456757,-64.08754103590962,-244.0875410359096,0.0024666573455521
55.640079901248114,12.619643160195304,508229,-109.38818661415137,70.61175463191775,-19.38818661415135,-199.38818661415132,0.0003628463771304
55.70082938405584,12.519687800362554,508291,32.89781876121473,-147.10211187882769,122.89781876121472,-57.10218123878527,0.0005572637684141
55.65921237049449,12.60991502154678,508351,-144.80857403370285,35.191315344235534,-54.808574033702826,-234.80857403370285,0.0008585458086921
55.67912942494362,12.562965628652783,508369,-81.54759426469236,98.45237569468526,8.452405735307636,-171.54759426469235,0.0001825074964483
55.6645297727428,12.50069954511362,508429,-89.07999812298684,90.91946201960316,0.9200018770131636,-179.07999812298684,0.0051855509835449
55.67911613662989,12.50697694419454,508433,-2.678656568806204,177.32133903758896,87.3213434311938,-92.6786565688062,0.0003223406650561
55.70542255367774,12.555751308717486,508440,-96.81828086136456,83.18169308325362,-6.818280861364556,-186.8182808613645,0.000158050260229
55.70944870610985,12.58145661916392,508441,0.043212524135134,-179.95678745617442,90.04321252413513,-89.95678747586487,8.920618944412792e-05
55.7084617005665,12.508934169386224,508463,70.59092494357863,-109.40871259624316,160.5909249435786,-19.40907505642137,0.0022365688037037
55.68275000184067,12.491599152330076,508567,68.23645897128277,-111.76351422643728,158.2364589712828,-21.763541028717228,0.0001663399698079
55.66635447088101,12.551511769433048,508606,174.17943073455086,-5.820563582558719,264.17943073455086,84.17943073455086,0.0001938696599053
55.70721892259014,12.505436380156798,508656,-93.16479683856912,86.83510960274184,-3.1647968385691314,-183.16479683856917,0.0005664957207752
55.68151446334158,12.500595141338938,508699,157.99490371916323,-22.004994442285835,247.99490371916323,67.99490371916323,0.0010613324893592
55.70682412839131,12.51917331633689,508709,-75.99506773515343,104.00492894636103,14.004932264846571,-165.99506773515344,2.0281847089233208e-05
55.6770405803943,12.574000013847831,508715,153.94092585839488,-26.05904119435715,243.94092585839488,63.94092585839488,0.0003048197036787
55.7120821463369,12.473588579970697,508815,-116.23928344137038,63.76052032211446,-26.23928344137037,-206.2392834413704,0.0012326846203403
55.69733953037055,12.465183171546933,508880,-169.3281951059489,10.671804013713796,-79.32819510594891,-259.3281951059489,1.683512628259882e-05
55.66568075431612,12.490438967144836,508881,140.69069475112948,-39.30927990344611,230.69069475112948,50.690694751129485,0.0001864849926305
55.65526815344803,12.568720040907548,508949,177.2631632547137,-2.736835268859778,267.26316325471373,87.2631632547137,0.0001061238572679
55.67075402444257,12.503990327478204,508961,92.07677086402268,-87.92308600533711,182.0767708640227,2.0767708640226914,0.0008667889872561
55.68857229328319,12.523960934644403,508974,-136.10730144446669,43.89267548321092,-46.107301444466685,-226.10730144446669,0.0001619614557776
55.71548212316233,12.546327096107142,508985,138.11337626099746,-41.88658280983378,228.11337626099743,48.113376260997455,0.0002926618374602
