lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.65243506680213,12.634267160340745,614461,-18.74096597595752,161.25897064862244,71.25903402404248,-108.74096597595752,0.0013818552853028
55.692313207940266,12.556551831037206,614483,149.59676476883104,-30.40309774043573,239.59676476883104,59.59676476883104,0.0011551909501665
55.69980754505255,12.477260126946256,614519,-10.797669702388948,169.20231087227572,79.20233029761106,-100.79766970238894,0.0003674621076776
55.68318949018274,12.49732915021224,614585,81.84791270256869,-98.15193238409204,171.8479127025687,-8.152087297431308,0.0010100745927475
55.648765689924495,12.61515517031052,614595,-103.59831539641448,76.40128038057722,-13.598315396414492,-193.59831539641448,0.0024708701933538
55.6956553914408,12.562816639630038,614598,135.28585975728447,-44.7141086147613,225.28585975728447,45.28585975728447,0.0002203988233866
55.716856675471895,12.511233673513058,614608,12.055403048023464,-167.94452075828283,102.05540304802346,-77.94459695197654,0.0013029806945056
55.66270888214845,12.494875768976408,614655,160.3293394262834,-19.67041149513031,250.3293394262834,70.32933942628341,0.0028301495149553
55.67834575575347,12.54286180329862,614672,111.77781222528044,-68.22210872043786,201.77781222528043,21.777812225280428,0.0004906472018263
55.652754928549975,12.503714955488311,614681,-80.52609636684075,99.47322665571124,9.473903633159251,-170.52609636684076,0.0041179538003769
55.7182483829787,12.57917618069741,614786,-94.34358755080896,85.65633347192373,-4.343587550808948,-184.34358755080893,0.0004783489902539
55.63944044211431,12.583194425185177,614795,-169.0409321792373,10.959055049949484,-79.0409321792373,-259.0409321792373,0.0002388664618792
55.63634628211759,12.550860787304144,614875,-133.9150416551697,46.08494054556388,-43.91504165516969,-223.9150416551697,0.0001227654963869
55.672199909074,12.500956145793976,614918,-177.16906629709482,2.8309327029625138,-87.16906629709482,-267.1690662970948,6.945529246949367e-05
55.71299465353637,12.559653992915882,614941,60.53670586908122,-119.46327871471074,150.53670586908123,-29.463294130918783,9.792262802766148e-05
55.66414067822592,12.625160720392294,614977,-101.608825384629,78.39074073513353,-11.608825384628986,-191.60882538462897,0.0026448572401202
55.71683918320185,12.56048681639945,615011,-100.51811633995956,79.47817249731274,-10.518116339959548,-190.51811633995956,0.0228110165446668
55.65921982327063,12.584654131014648,615099,-117.56205383310063,62.43725976321463,-27.562053833100634,-207.56205383310063,0.0044573373914164
55.64637176167098,12.61890606816201,615125,90.403899144107,-89.59602058267659,180.40389914410704,0.403899144107001,0.0004861720260072
55.66899388439841,12.49923383285896,615144,-94.38347769912426,85.61571508840686,-4.383477699124256,-184.38347769912423,0.0048920832087084
55.69655267309356,12.581008514886388,615161,68.1194432369504,-111.88038557829228,158.11944323695042,-21.8805567630496,0.0010624651866778
55.67953316841001,12.506942541358075,615171,178.42580368383832,-1.5741907360370533,268.42580368383835,88.42580368383832,0.0007017135643418
55.67023465364407,12.490110358685422,615276,-71.4752903393036,108.52466036224646,18.5247096606964,-161.4752903393036,0.0003037982739139
55.650402384390965,12.605814320740349,615295,-87.68960859654202,92.31025640726196,2.3103914034579844,-177.68960859654203,0.0008177668095765
55.71941520459692,12.534408246868134,615313,-170.5577831303042,9.442190056093608,-80.55778313030419,-260.5577831303042,0.0005741006059679
55.69688892396368,12.550957272583323,615430,124.0513357491007,-55.94858024434436,214.0513357491007,34.0513357491007,0.0005442516659299
55.67302851747255,12.609150712421402,615601,-125.81605523044882,54.18284708819718,-35.816055230448825,-215.8160552304488,0.0071774786054007
55.66326665216068,12.529838818069402,615657,-93.88331314610964,86.11583843073345,-3.8833131461096286,-183.88331314610963,0.0051411514534865
55.65597157101725,12.520117694487846,615753,-2.7900588558336223,177.20989760049332,87.20994114416638,-92.79005885583362,0.0030703967599348
55.66146987272029,12.519512445965578,615761,-2.6929652215780067,177.30701954139687,87.307034778422,-92.692965221578,0.0011134542893717
55.68699431127653,12.49758124765903,615766,-73.35107754535149,106.6487360723819,16.648922454648513,-163.35107754535147,0.0011442488656389
55.694382016732646,12.489265990929445,615773,174.17414772917436,-5.825810060613236,264.1741477291744,84.17414772917436,0.0014372341125175
55.71016619170504,12.533489416779169,615798,87.48832778928481,-92.51163423586924,177.48832778928482,-2.51167221071519,0.0002298872495254
55.71784963700047,12.539453019107262,615808,25.78251457745252,-154.21732368832934,115.78251457745252,-64.21748542254748,0.0015052737075446
55.62843854728752,12.573342495939317,615848,-85.36627113754805,94.6334677561712,4.633728862451946,-175.36627113754804,0.0015834040160307
55.6525268140207,12.5386033674839,615850,40.09477653490612,-139.9050346038743,130.09477653490612,-49.90522346509388,0.0013788855357709
55.69986620411919,12.593043048537073,615874,85.35185375294907,-94.64811456647352,175.35185375294907,-4.648146247050931,0.0001919505508807
55.684921407853,12.55355125612871,615893,-70.9263343017441,109.07356931564767,19.07366569825589,-160.9263343017441,0.0005944928701594
55.651852338514125,12.537040562509882,615963,124.50526819600036,-55.49447673357116,214.5052681960004,34.50526819600037,0.0016572957806603
55.70210800765785,12.47952218802128,616089,-9.502074328744744,170.4979229430833,80.49792567125526,-99.50207432874474,5.810325794945231e-05
55.71475697097168,12.477277035484484,616096,11.790603821738188,-168.2093142458269,101.7906038217382,-78.20939617826181,0.0015533992987155
55.66228527372902,12.522234244700195,616119,82.07337326818609,-97.92642648391173,172.0733732681861,-7.926626731813911,0.0012163644695302
55.68520107731532,12.574436028655478,616139,-135.07458259714093,44.92502561919173,-45.07458259714093,-225.07458259714093,0.0027336782112835
55.660740696623904,12.493078614300616,616171,127.72622062063591,-52.27347607123713,217.72622062063596,37.72622062063593,0.0020046030565309
55.64100173124059,12.598045215166998,616228,-92.68863163245432,87.31121367166601,-2.688631632454332,-182.68863163245436,0.0009372933996845
55.643406244290354,12.593215985758713,616263,-91.09337816226991,88.90619582306162,-1.0933781622699286,-181.09337816226991,0.0025803646004986
55.68794561544475,12.541012241621694,616410,147.77296572378123,-32.22653124505598,237.77296572378123,57.772965723781226,0.0042675567268978
55.65681336332297,12.500423571931211,616444,-16.08481632385754,163.91517194694643,73.91518367614246,-106.08481632385754,0.0001563306101809
55.68020867304321,12.580741855228563,616496,-120.44978099198208,59.55010984672904,-30.449780991982067,-210.44978099198207,0.0012312605311912
55.6270475875584,12.57817073063512,616589,-165.9934666660833,14.00624485015257,-75.9934666660833,-255.9934666660833,0.0043448840246099
55.71417244442976,12.48373542389469,616592,-37.822900996644194,142.17708256335112,52.177099003355806,-127.8229009966442,0.0001230103070098
55.702245917266175,12.49014544327698,616610,11.827181713036364,-168.17278139418673,101.82718171303635,-78.17281828696363,0.0006422051306045
55.67645890113645,12.533214686158455,616624,-80.32108290128059,99.67862645925736,9.67891709871941,-170.3210829012806,0.0017677641394127
55.69911892256157,12.505747350458783,616706,-60.978553638157024,119.02143485449024,29.021446361842976,-150.97855363815702,7.298823730742663e-05
55.68568069347725,12.507208138919394,616717,-17.24026261050699,162.759682375257,72.75973738949301,-107.240262610507,0.0006917311137626
55.69281097260885,12.500076900238607,616946,-76.81641513523311,103.18356429671954,13.183584864766884,-166.81641513523311,0.000125584781835
55.65045038849135,12.552514589607496,617044,-149.99106614183353,30.00882254571431,-59.99106614183353,-239.99106614183356,0.0009477738711616
55.661426856577656,12.483239147894947,617050,167.1719677827335,-12.827994591341565,257.17196778273353,77.1719677827335,0.0006097881749668
55.681697364321344,12.541255303078398,617098,13.957922252284323,-166.04189151231247,103.95792225228432,-76.04207774771568,0.0029546115145903
55.70187090718007,12.49778288466547,617269,-5.162989925810738,174.8369773186299,84.83701007418927,-95.16298992581072,0.0012547779758617
55.671025127759705,12.577196427467811,617280,130.94662094044023,-49.05307939424844,220.94662094044023,40.946620940440255,0.0020207805130581
55.70735669274211,12.461589725397994,617286,46.525387229468976,-133.4744776143868,136.52538722946898,-43.474612770531024,0.0009278006260396
55.690758952847816,12.543896614215532,617350,161.13452662629706,-18.86523390520739,251.13452662629703,71.13452662629706,0.0028005853516266
55.6452721866858,12.62300534531776,617391,160.15787296432651,-19.84209915729724,250.1578729643265,70.15787296432651,0.0003138932101546
55.71461482946234,12.574689167876915,617476,-98.6676084431243,81.33237386498868,-8.667608443124294,-188.6676084431243,0.0001074580910824
55.69246347363921,12.481341806141804,617503,-110.71602382433996,69.28373388943265,-20.71602382433997,-200.71602382434,0.001499669405477
55.719980939687886,12.573831189908448,617535,-83.57240838330824,96.42741208347266,6.427591616691757,-173.57240838330824,0.0012694097623687
55.67764594055419,12.565679352817028,617664,149.1209991299229,-30.878869615303984,239.1209991299229,59.12099912992289,0.0010932808473014
55.69838489094835,12.468237956982849,617669,-96.03747152487152,83.96243094125683,-6.0374715248715205,-186.03747152487156,0.0005913920489586
55.660711925186256,12.587110145922674,617736,-166.64746848124102,13.352360216437916,-76.64746848124102,-256.64746848124105,0.0046410185993303
55.662798056384325,12.617453068033525,617784,157.42065736065845,-22.57927228443552,247.42065736065845,67.42065736065845,0.0007189270689265
55.665265113694616,12.577425187110704,617832,126.82881098693854,-53.171005397000215,216.82881098693852,36.828810986938535,0.0012073092835614
55.69578738142204,12.489063192199955,617855,-56.9048424353968,123.09514024916275,33.095157564603205,-146.9048424353968,0.0001116834861443
55.65475996830725,12.488279956074496,617925,-130.75438714809917,49.24536421222189,-40.75438714809917,-220.7543871480992,0.0016749505350045
55.684377208892826,12.590277034869828,617926,24.94542629347406,-155.05439195891347,114.94542629347406,-65.05457370652594,0.0017309784013008
55.63642237312876,12.54902009977504,617960,47.95179955003378,-132.04501691771765,137.9517995500338,-42.04820044996622,0.0384069699590573
55.683470404380735,12.47702968216833,617997,5.52192986276798,-174.4780413480596,95.52192986276798,-84.47807013723202,0.0010333080120597
55.7082113147954,12.507473209052748,618028,87.20041907371561,-92.79945679971686,177.2004190737156,-2.799580926284392,0.000751494900135
55.66413083881849,12.607039365460189,618067,-19.53082540160637,160.46917214848318,70.46917459839362,-109.53082540160638,2.7908015176680822e-05
55.68674498310118,12.52654597709471,618077,-157.0933486939171,22.90662272369229,-67.09334869391711,-247.0933486939171,0.000288870971686
55.71328464037288,12.579944331547038,618153,-4.010620314832589,175.98937524526875,85.9893796851674,-94.0106203148326,0.0002180024557214
55.62231792865047,12.57458126515161,618169,17.791635057361564,-162.20834896993415,107.79163505736156,-72.20836494263844,0.0001961571587398
55.687580786371775,12.527270784279844,618228,27.49865212230552,-152.5012562703376,117.49865212230551,-62.501347877694485,0.0008198659401527
55.6744236131883,12.616859868732002,618236,-26.436654478533548,153.5626092164073,63.56334552146645,-116.43665447853354,0.0067485622717323
55.66665779904694,12.612120074126546,618273,156.19059229004444,-23.80935297839767,246.19059229004444,66.19059229004444,0.0005385408020228
55.66197580477384,12.509561842322094,618412,91.2012578096425,-88.79864353111772,181.2012578096425,1.2012578096424988,0.0005974523906551
55.716070257024,12.469406786126408,618450,-165.90356387754707,14.096299057833676,-75.90356387754707,-255.90356387754707,0.0020406980357743
55.67943536674953,12.481858735827805,618465,-177.96631509186486,2.033684732356022,-87.96631509186486,-267.9663150918649,1.6966656536324048e-05
55.642200236830746,12.617923656230024,618559,162.26399294855378,-17.73593997004693,252.26399294855375,72.26399294855378,0.0008253855186655
55.6835868636332,12.481724696223154,618573,-74.70590900464127,105.29379251328092,15.29409099535873,-164.70590900464128,0.0018283675727245
55.66180812104345,12.495943659462757,618680,-45.822375447372,134.17748626476376,44.177624552628,-135.822375447372,0.0009557753734055
55.72036688415243,12.543499088673286,618710,34.47457145519892,-145.52531634454257,124.47457145519893,-55.52542854480108,0.0008789031744487
55.683475407135646,12.58761334297662,618727,-64.05864971040477,115.94109159504204,25.941350289595235,-154.05864971040478,0.0016241401679326
55.72631537194566,12.525380397264843,618854,75.9848322680941,-104.01462671274588,165.9848322680941,-14.015167731905905,0.0033058376654146
55.66574007859519,12.596593242864127,618869,20.622679063923336,-159.37726074752223,110.62267906392331,-69.37732093607667,0.0006576031688484
55.7030237423018,12.591096725692658,618881,-4.977074254963958,175.02291847935444,85.02292574503605,-94.97707425496397,0.0002885132093655
55.69492179669781,12.506387079618063,618929,-140.67384959431092,39.326055444117685,-50.67384959431092,-230.67384959431087,0.0006982608752788
55.62636942288364,12.577684597641182,618956,-86.96354048357013,93.03642488324232,3.036459516429872,-176.9635404835701,0.0002098976147911
55.65457687857819,12.520253319087644,619022,175.94992176311402,-4.050041691789801,265.94992176311405,85.94992176311402,0.0017810145679892
55.702258277097165,12.592793584229728,619033,-22.64153440049743,157.35832526749851,67.35846559950257,-112.64153440049743,0.0018125098210472
55.70745253281761,12.540621225101315,619068,141.8424435696614,-38.157403587224536,231.8424435696614,51.84244356966141,0.001140679359452
