lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.66890872680936,12.59562550231404,99848,175.33209300459922,-4.667894726713598,265.3320930045992,85.33209300459922,0.0005195299147093
55.72274807467969,12.525204673230087,99852,-8.637859550191148,171.36211705175708,81.36214044980885,-98.63785955019117,0.0007018960341924
55.66733033226367,12.507406550786715,99857,85.2500847009827,-94.74979457776128,175.2500847009827,-4.749915299017303,0.0007317613342362
55.6894982137499,12.515649954383942,99859,-108.8486138497648,71.15123324210063,-18.848613849764803,-198.8486138497648,0.0009426524981337
55.68753478369278,12.477973609136413,99861,78.39453716133437,-101.60508027793996,168.39453716133437,-11.60546283866563,0.0023313435790823
55.65415828100588,12.626315028419734,99866,-21.92770458185753,158.0721783222905,68.07229541814247,-111.92770458185753,0.0012226081241198
55.67585799856853,12.5083335665398,99868,84.95928104770151,-95.0406164134586,174.9592810477015,-5.040718952298491,0.0006215704341936
55.70130390663992,12.48503977628182,99869,-20.527982233063323,159.47192945925548,69.47201776693667,-110.52798223306333,0.0009671693932167
55.69426920435574,12.560400839136822,99875,-176.30288585774167,3.697104083653017,-86.30288585774167,-266.30288585774167,0.0005356643104181
55.65213381779476,12.539431379772276,99889,-16.658290671006498,163.3416781491602,73.3417093289935,-106.6582906710065,0.0004036979279931
55.69959231652668,12.47169479460396,99890,9.56987374514547,-170.43010327380307,99.56987374514549,-80.43012625485453,0.0004862360729946
55.70052342726129,12.47540257967239,99893,2.574303241854751,-177.4256889471451,92.57430324185476,-87.42569675814525,0.0005956906807215
55.69638343331443,12.563830993958936,99895,-43.260083146042426,136.73932811255173,46.73991685395757,-133.26008314604243,0.004156486181985
55.70881134022508,12.510534493396326,99899,-64.30747273696336,115.69146927138694,25.69252726303664,-154.30747273696335,0.0113083103681634
55.662363377261656,12.621417826969145,99900,90.58372710059434,-89.41612582439595,180.58372710059436,0.583727100594345,0.000932441616125
55.6913559009456,12.49378036533742,99907,-105.07897779377996,74.92093541188413,-15.07897779377997,-195.07897779378,0.0005314304324129
55.69444346176379,12.550585837954898,99911,141.14031123200994,-38.85953816996016,231.14031123200996,51.140311232009935,0.001113221527036
55.691185970439626,12.565605333204353,99912,41.26873206684,-138.73112410736056,131.26873206684,-48.731267933160005,0.0010353656385647
55.67911686936063,12.518314218206898,99913,83.34682007811443,-96.6530124864088,173.34682007811443,-6.653179921885567,0.0010159558660946
55.70571698636922,12.46577621183486,99914,167.51690203492424,-12.483086367217991,257.5169020349242,77.51690203492424,0.0001922948421277
55.70598312071779,12.557393307340254,99929,-9.804886656922427,170.19508380441408,80.19511334307757,-99.80488665692243,0.000610842114893
55.696472938046206,12.571558950832022,99931,-132.71893412944237,47.28103175001996,-42.71893412944237,-222.7189341294424,0.0002329226966518
55.65829927794185,12.556848994176391,99938,27.02305307140147,-152.97671832627665,117.02305307140148,-62.97694692859853,0.0020730354249087
55.64922509109669,12.59158502308701,99939,-87.98322888375743,92.01666172824292,2.016771116242566,-177.98322888375742,0.0006626082291041
55.67043033603469,12.56131454357614,99942,41.181014569914815,-138.8186054819646,131.18101456991482,-48.81898543008519,0.0028051296963305
55.71070653605886,12.47310079869985,99945,118.06290643044694,-61.93698880005306,208.06290643044696,28.062906430446944,0.00066213903373
55.67504441850644,12.600717446279264,99948,124.29527236168678,-55.70462059262691,214.2952723616868,34.295272361686784,0.0010048766734796
55.63483561211464,12.580783394243406,99954,-77.11340219742513,102.88650747999051,12.886597802574869,-167.11340219742513,0.0005516693434934
55.66197073481807,12.509989545617575,99962,91.20122234676693,-88.79860836101722,181.2012223467669,1.2012223467669116,0.0010251857344763
55.70102562426445,12.590600863782043,99964,-110.97915048272284,69.02073195607045,-20.97915048272283,-200.97915048272284,0.0007280268688363
55.70607254273374,12.460055028869514,99971,-70.79030355662965,109.20954051613111,19.209696443370348,-160.79030355662965,0.0013973715998358
55.70497908465239,12.580880689241123,99972,-10.840297010228412,169.1596949196492,79.15970298977159,-100.8402970102284,0.0001520804626301
55.62943057011172,12.552230400737985,99975,-84.5830316838456,95.4162411248406,5.416968316154396,-174.5830316838456,0.0081638466393503
55.714997183430455,12.476420566552136,99978,-163.99885027203874,16.001125793202164,-73.99885027203874,-253.99885027203877,0.0003198050126258
55.71560728456958,12.47715083835876,99982,-162.69116540245977,17.30882644051158,-72.69116540245977,-252.69116540245977,0.0001021356491302
55.67737192413002,12.575064573697798,99983,140.47614536571504,-39.52379367248716,230.47614536571504,50.47614536571504,0.0004473377190105
55.65833466490407,12.551681192405342,99986,102.76345867560646,-77.23641060625867,192.76345867560644,12.763458675606458,0.0007982464483474
55.70878478080015,12.559742759799072,99988,-103.47857938257935,76.52119972186546,-13.478579382579357,-193.47857938257937,0.0013490268639836
55.666339632241794,12.576128840410083,99989,-143.80315891994005,36.19682817173651,-53.803158919940046,-233.80315891994005,9.87582286548465e-05
55.707481051303056,12.531208476773994,100000,-70.8613852527041,109.13846824381967,19.138614747295904,-160.8613852527041,0.0009035009601649
55.66071091099636,12.557914742040373,100002,-85.10327855208457,94.89662078744249,4.896721447915425,-175.1032785520846,0.0006171217055726
55.685956539954894,12.555909061762582,100003,-57.80050529357062,122.19929222608675,32.19949470642938,-147.8005052935706,0.0013009801554374
55.68682797674372,12.551848291843646,100005,-154.2231008625969,25.77686769968622,-64.22310086259691,-244.2231008625969,0.000292879341386
55.70116656862601,12.485130840497243,100007,-20.52805615791628,159.47187058035448,69.47194384208372,-110.52805615791628,0.0008023834065681
55.67867460761406,12.583865988278085,100010,-104.11923862125178,75.88074627957033,-14.119238621251782,-194.11923862125175,9.233041208478548e-05
55.71037393888866,12.467554640125131,100011,-116.24271497410189,63.75717409035042,-26.242714974101887,-206.2427149741019,0.0006968795853781
55.69259027411972,12.502434207900247,100022,-83.06843024699839,96.93132671875628,6.931569753001611,-173.0684302469984,0.0014745705905372
55.65134947730444,12.510951286872556,100033,24.325729112768176,-155.67417257784388,114.32572911276816,-65.67427088723183,0.0009534272941318
55.65335179907825,12.592448989165511,100037,-167.41819005886836,12.581779208067587,-77.41819005886836,-257.4181900588684,0.0009514330847918
55.65487118023862,12.615576058695494,100039,-21.850904718812284,158.14900511293072,68.14909528118771,-111.85090471881227,0.0009438626425718
55.66106018597353,12.604217871596369,100040,-35.15464634553079,144.84532783792403,54.84535365446921,-125.1546463455308,0.000200462713082
55.6612369667238,12.491957625670407,100041,-51.6997430016481,128.2999326804311,38.3002569983519,-141.6997430016481,0.0021506808346007
55.64469590142737,12.587029163400924,100043,7.350255933153233,-172.64969106595518,97.35025593315324,-82.64974406684676,0.0014434677315033
55.658665962576805,12.533847557869269,100046,-1.0030636919967468,178.99693618544904,88.99693630800326,-91.00306369199674,2.397406609783384e-05
55.72046820401427,12.546857427601363,100049,41.721206568328085,-138.27876928263754,131.72120656832809,-48.27879343167192,0.0001729458543484
55.70672162496133,12.525804717760057,100053,34.488321054494776,-145.51164944850166,124.48832105449478,-55.51167894550522,0.0002310774868579
55.67919233976209,12.55999592002962,100055,9.12493743723899,-170.87499712311651,99.124937437239,-80.875062562761,0.0014488834775495
55.69516493319065,12.543942629635035,100058,-41.285414946300754,138.71447005581166,48.714585053699246,-131.28541494630076,0.0008276345588445
55.68005532020757,12.536223247699311,100060,14.241856518847037,-165.7581230074204,104.24185651884704,-75.75814348115296,0.0003024813929992
55.66597693610596,12.523461624711722,100063,-9.397858083485428,170.6019677377089,80.60214191651457,-99.39785808348545,0.0037529016044946
55.63955387262126,12.6052113970448,100071,170.3964146279738,-9.603519992149783,260.3964146279738,80.3964146279738,0.0013817195125202
55.65330335790801,12.527110874188738,100073,170.6511971090107,-9.348475992876786,260.6511971090107,80.6511971090107,0.0070814470890236
55.651783133271074,12.63688193262042,100078,108.62498913751232,-71.37477287582485,198.62498913751236,18.62498913751233,0.00146718981106
55.69507390633377,12.466489144233638,100079,150.4388911951994,-29.560992473154077,240.4388911951994,60.4388911951994,0.0009937261490592
55.693351770560135,12.61941972897652,100081,108.30192729847865,-71.69714666860872,198.30192729847863,18.301927298478645,0.0057022867396395
55.68049659273416,12.571206405329114,100082,-1.0660528951988275,178.93394699005455,88.93394710480118,-91.06605289519882,2.110417025231801e-05
55.673952208064485,12.4917436580967,100083,-3.8778692810549114,176.12210296976497,86.12213071894509,-93.87786928105491,0.0014106599827558
55.67380020981082,12.560901806659018,100084,160.79647066553088,-19.203444726452062,250.79647066553088,70.79647066553088,0.0009762957608751
55.69343672856834,12.541805833310034,100085,29.807391144335455,-150.1924732152407,119.80739114433544,-60.19260885566455,0.0015073626616021
55.66040222710577,12.487264700390735,100087,2.859181301426297,-177.14079765945309,92.8591813014263,-87.1408186985737,0.0014476439594459
55.70074486544243,12.483833187414987,100092,-21.08024990785889,158.91974346469473,68.91975009214111,-111.08024990785889,7.115052143844693e-05
55.65376566600304,12.588683977932082,100105,-168.96762175455493,11.032340543619457,-78.96762175455493,-258.9676217545549,0.0007003816175803
55.70885865003322,12.467180762815566,100106,53.785403252928646,-126.21458513704869,143.78540325292863,-36.21459674707136,7.603135985453761e-05
55.70678210839548,12.582557656398054,100109,103.97010044447929,-76.02967576060449,193.97010044447927,13.970100444479272,0.0022412126225683
55.69693002638978,12.481290483884026,100114,-23.153631020422637,156.84631549277796,66.84636897957736,-113.15363102042264,0.0008045026303952
55.701583244497336,12.54535809342356,100115,-134.91651716319353,45.08334214852852,-44.91651716319353,-224.91651716319356,0.0009772108415032
55.69484685557535,12.526583131735276,100117,86.39941034874721,-93.60017582030235,176.3994103487472,-3.6005896512527897,0.0025528018353368
55.6642818180925,12.583845793494472,100121,44.17690502804314,-135.82301361413585,134.17690502804314,-45.82309497195686,0.0005699234553003
55.67996242237362,12.56163723343173,100125,-170.85072289813235,9.149255289526453,-80.85072289813235,-260.85072289813235,0.0004817215570803
55.64117564447899,12.600313339369936,100127,-98.89147486764244,81.108382368012,-8.891474867642444,-188.89147486764244,0.0012659212445895
55.64940334651821,12.537590550075493,100131,-149.8143328820894,30.185661214880668,-59.81433288208939,-239.8143328820894,4.985841552328445e-05
55.713804075454895,12.546468468993904,100137,-16.731697536695908,163.26822427976134,73.2683024633041,-106.7316975366959,0.0010066173357789
55.696376878912446,12.47413544538965,100139,-97.18242918565352,82.81754035665456,-7.1824291856535325,-187.18242918565352,0.0001848209547007
55.67684189421964,12.500041452394706,100146,-166.4331361102814,13.566826591860746,-76.4331361102814,-256.4331361102814,0.0010314620928258
55.70940615200747,12.498862710690702,100147,-173.7661478373158,6.233820897813473,-83.7661478373158,-263.76614783731577,0.0009961210731865
55.66366538688841,12.559067459458529,100148,66.02201259807639,-113.9770635263598,156.0220125980764,-23.977987401923613,0.0057683028639243
55.66199929200626,12.54142481009855,100149,15.842936031552656,-164.15677697962437,105.84293603155264,-74.15706396844735,0.0039343662895717
55.70058634392188,12.584598973025548,100151,-22.98966147480386,157.01027309894988,67.01033852519615,-112.98966147480384,0.0006592714823366
55.69946623444636,12.48319154757328,100153,158.08866230090754,-21.91131152060481,248.08866230090757,68.08866230090754,0.0002731237009774
55.6915591111485,12.505529011001036,100158,26.13959130267588,-153.8603666843703,116.13959130267588,-63.86040869732412,0.0003877549505832
55.66278791042375,12.486283859761388,100159,93.90085098672604,-86.09901910461592,183.90085098672603,3.9008509867260273,0.0009745750396081
55.64474971484383,12.498149452010102,100160,-42.63650694698325,137.36311592859343,47.36349305301675,-132.63650694698325,0.0026805163908658
55.64825064320531,12.628055437761422,100162,-108.483459423867,71.51630197064027,-18.483459423867004,-198.483459423867,0.0014706527489019
55.72070692629341,12.485823236306812,100164,8.057182349981483,-171.94281610709692,98.05718234998147,-81.94281765001851,3.837920720397261e-05
55.707762679170166,12.564360702472104,100165,-18.048836569628172,161.95107712857785,71.95116343037182,-108.04883656962818,0.0010448837284953
55.642164020846735,12.619308687614955,100167,161.88682962438065,-18.11307420579942,251.88682962438065,71.88682962438065,0.0011634239280573
55.69259066550661,12.577101379537178,100171,121.58541559478996,-58.41449200938781,211.58541559478996,31.58541559478995,0.0005920478351671
55.709383156159326,12.565555333545682,100173,-110.91026911861806,69.08958377543199,-20.91026911861806,-200.9102691186181,0.0009107443090276
55.717089928388965,12.549154955002326,100180,18.815794561638132,-161.18418677217852,108.81579456163814,-71.18420543836186,0.0002185769121094
55.69092993728481,12.477769715402122,100189,-94.85891327349944,85.14095612048982,-4.858913273499439,-184.85891327349944,0.0007914955300866
55.66292791331221,12.577422442367595,100192,-110.82788507829986,69.17195154981206,-20.827885078299857,-200.82788507829983,0.0010118676106776
55.689690194783154,12.495472598695631,100199,-42.08825345843992,137.91161185762286,47.911746541560085,-132.0882534584399,0.0009616012845084
55.70443915041211,12.502696983360414,100200,-165.7198901705478,14.2800779577004,-75.71989017054779,-255.71989017054776,0.0004694030999003
